time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Slave (Muse, 1970 [1972])With Kenny Burrell",0,10,== Discography == | === As sideman ===,10713231
1971,CD,YEAR_REGEX_1,TIME,time_reference,"God Bless the Child (CTI, 1971)With Eddie ""Lockjaw"" Davis and Harry ""Sweets"" Eddison",0,11,== Discography == | === As sideman ===,10713231
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jawbreakers (Riverside, 1962)With Jimmy Forrest",0,12,== Discography == | === As sideman ===,10713231
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sit Down and Relax with Jimmy Forrest (Prestige, 1961)",0,13,== Discography == | === As sideman ===,10713231
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961)",1,14,== Discography == | === As sideman ===,10713231
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Street (New Jazz, 1962)With",0,15,== Discography == | === As sideman ===,10713231
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Having a Ball (Argo, 1963)With",0,16,== Discography == | === As sideman ===,10713231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for the Thinker (Savoy, 1957)",0,17,== Discography == | === As sideman ===,10713231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stable Mates (Savoy, 1957)",0,18,== Discography == | === As sideman ===,10713231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Mood (Savoy, 1957)",0,19,== Discography == | === As sideman ===,10713231
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Before Dawn: The Music of Yusef Lateef (Verve, 1957)",0,20,== Discography == | === As sideman ===,10713231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Before Dawn: The Music of Yusef Lateef (Verve, 1957)",0,20,== Discography == | === As sideman ===,10713231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz and the Sounds of Nature (Savoy, 1957)",0,21,== Discography == | === As sideman ===,10713231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer to the East (Savoy, 1957)",0,22,== Discography == | === As sideman ===,10713231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Sounds of Yusef (Prestige, 1957)",0,23,== Discography == | === As sideman ===,10713231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Other Sounds (Prestige, 1957)",0,24,== Discography == | === As sideman ===,10713231
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cry! - Tender (New Jazz, 1959)",0,25,== Discography == | === As sideman ===,10713231
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Faces of Yusef Lateef (Riverside, 1960)",0,26,== Discography == | === As sideman ===,10713231
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz 'Round the World (Impulse!, 1963)",0,27,== Discography == | === As sideman ===,10713231
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Flat, G Flat and C (Impulse!, 1966)",0,28,== Discography == | === As sideman ===,10713231
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Flute (Impulse!, 1966)",0,29,== Discography == | === As sideman ===,10713231
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Yusef Lateef (Atlantic, 1967)",0,30,== Discography == | === As sideman ===,10713231
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Yusef Lateef (Atlantic, 1968)",0,31,== Discography == | === As sideman ===,10713231
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Yusef Lateef's Detroit (Atlantic, 1969)",0,32,== Discography == | === As sideman ===,10713231
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Diverse Yusef Lateef (Atlantic, 1969)With Charlie Rouse",0,33,== Discography == | === As sideman ===,10713231
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Moment's Notice (Storyville 1977)With Doug Watkins,0,34,== Discography == | === As sideman ===,10713231
1977,CD,YEAR_REGEX_1,TIME,time_reference,Moment's Notice (Storyville 1977)With Doug Watkins,0,34,== Discography == | === As sideman ===,10713231
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Soulnik - (with Yusef Lateef) (New Jazz, 1960)With Joe Williams",0,35,== Discography == | === As sideman ===,10713231
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Swingin' Night at Birdland (Roulette, 1962)",1,36,== Discography == | === As sideman ===,10713231
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Swingin' Night at Birdland (Roulette, 1962)",1,36,== Discography == | === As sideman ===,10713231
