time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1970 and 2000, Dr. Geneva Handy Southall wrote a three-volume thesis titled Blind Tom: The Black Pianist Composer; Continuously Enslaved; it was published by Scarecrow Press in 2002.",0,22,== Posthumous recognition ==,654239
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1970 and 2000, Dr. Geneva Handy Southall wrote a three-volume thesis titled Blind Tom: The Black Pianist Composer; Continuously Enslaved; it was published by Scarecrow Press in 2002.",0,22,== Posthumous recognition ==,654239
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he was the subject of a film, Blind Tom: The Story of Thomas Bethune, directed by Mark W. Travis.",0,23,== Posthumous recognition ==,654239
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 John Davis recorded an album of Tom's original compositions on a CD entitled John Davis Plays Blind Tom.,0,24,== Posthumous recognition ==,654239
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Reagan Grimsley published an article about preserving the sheet music of Blind Tom for future generations.",0,25,== Posthumous recognition ==,654239
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Creating Digital Access to Original Sheet Music at the Columbus State University Archives"", it appeared in Music Reference Quarterly.",2,25,== Posthumous recognition ==,654239
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A full-length biography, The Ballad of Blind Tom, by Deirdre O'Connell  was published by Overlook Press in 2009.",0,26,== Posthumous recognition ==,654239
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Andre T. Regan's 2013 documentary, The Last Legal Slave in America, documents the life and times of Blind Tom.",1,26,== Posthumous recognition ==,654239
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Elton John song ""The Ballad of Blind Tom"", from his 2013 album The Diving Board, is about Blind Tom.",0,27,== Posthumous recognition ==,654239
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Tom Wiggins is the subject of a novel, The Song of the Shank, (2014) by Jeffrey Reynard Allen.",0,28,== Posthumous recognition ==,654239
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blind Tom Wiggins is also the subject in a sequence of poems in Olio (2016) by Tyehimba Jess.,1,28,== Posthumous recognition ==,654239
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Blind Tom was featured on a mural depicting the history of performing and visual arts in New Braunfels, Texas as part of the city’s 175th anniversary celebration.",0,29,== Posthumous recognition ==,654239
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Philadelphia: Ledger Book and Job Printing Establishment, 1865.",1,33,== External links ==,654239
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Battle of Manassas, composed by Thomas Wiggins (ca. 1861), including thumbnail biography",0,37,== External links ==,654239
"December 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WFMU radio Interview with Blind Tom biographer Deirdre O'Connell, December 2, 2009",0,38,== External links ==,654239
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Tom: The Story of Thomas Bethune, KCET, PBS  (1981) at the Internet Movie Database",0,40,== External links ==,654239
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Wiggins (video; 4:40) - ""The Rainstorm"" (1854) on YouTube",0,43,== External links ==,654239
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Wiggins (video; 7:56) - ""Battle of Manassas"" (1861; score) on YouTube",0,44,== External links ==,654239
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Wiggins (video; 3:06) - ""Water in the Moonlight"" (1866; score) on YouTube",0,45,== External links ==,654239
