time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ravi Coltrane (born August 6, 1965) is an American jazz saxophonist.",0,0,,913063
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Ravi Coltrane was under two years old in 1967 when his father died.,4,2,== Biography ==,913063
1967,CD,YEAR_REGEX_1,TIME,time_reference,Ravi Coltrane was under two years old in 1967 when his father died.,4,2,== Biography ==,913063
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a 1983 graduate of El Camino Real High School in Woodland Hills, California.",0,3,== Biography ==,913063
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he studied music, concentrating on saxophone at the California Institute of the Arts.",1,3,== Biography ==,913063
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, after performing on over thirty recordings as a sideman, Coltrane recorded Moving Pictures, his first album as leader, working with drummer Jeff ""Tain"" Watts, bassist Lonnie Plaxico, and pianist Michael Cain.",0,4,== Biography ==,913063
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Coltrane's second album, From the Round Box (2000), was recorded with pianist Geri Allen, trumpeter Ralph Alessi, bassist James Genus, and drummer Eric Harland.",2,4,== Biography ==,913063
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mad 6 (2002), Coltrane's first album for Sony, featured drummer Steve Hass, pianist George Colligan, and bassist James Genus.",3,4,== Biography ==,913063
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Flux (2005) included bassist Drew Gress, pianist Luis Perdomo, and drummer E. J. Strickland.",4,4,== Biography ==,913063
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Coltrane performed in India for the first time as part of a delegation of American jazz musicians sent on a State Department tour to promote HIV/AIDS awareness.",0,5,== Biography ==,913063
a January 16,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Performances included a January 16 concert in Mumbai (Bombay), a tribute to Martin Luther King Jr. in Delhi on January 17, and a music festival in Delhi on January 18 organized by violinist L. Subramaniam.",2,5,== Biography ==,913063
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Performances included a January 16 concert in Mumbai (Bombay), a tribute to Martin Luther King Jr. in Delhi on January 17, and a music festival in Delhi on January 18 organized by violinist L. Subramaniam.",2,5,== Biography ==,913063
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Performances included a January 16 concert in Mumbai (Bombay), a tribute to Martin Luther King Jr. in Delhi on January 17, and a music festival in Delhi on January 18 organized by violinist L. Subramaniam.",2,5,== Biography ==,913063
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also on January 18, Coltrane performed at the Coltrane Shankar Centre, where Coltrane met with the man he was named after.",3,5,== Biography ==,913063
2001 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""The Coltrane Quartet played at the Monterey Jazz Festival in 2001 and 2013, the Montreux Jazz Festival and the Newport Jazz Festival in 2004, and the Vienna Jazz Festival in 2005.",5,5,== Biography ==,913063
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Coltrane Quartet played at the Monterey Jazz Festival in 2001 and 2013, the Montreux Jazz Festival and the Newport Jazz Festival in 2004, and the Vienna Jazz Festival in 2005.",5,5,== Biography ==,913063
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Coltrane Quartet played at the Monterey Jazz Festival in 2001 and 2013, the Montreux Jazz Festival and the Newport Jazz Festival in 2004, and the Vienna Jazz Festival in 2005.",5,5,== Biography ==,913063
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Coltrane became part of the Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records.",0,6,== Biography ==,913063
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Coltrane became part of the Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records.",0,6,== Biography ==,913063
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded an album in 2008 entitled Mosaic, which was released in 2009 by Blue Note/EMI, and toured the United States to promote the album from January to April 2009.",1,6,== Biography ==,913063
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded an album in 2008 entitled Mosaic, which was released in 2009 by Blue Note/EMI, and toured the United States to promote the album from January to April 2009.",1,6,== Biography ==,913063
January to April 2009,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The group recorded an album in 2008 entitled Mosaic, which was released in 2009 by Blue Note/EMI, and toured the United States to promote the album from January to April 2009.",1,6,== Biography ==,913063
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he performed at the Village Vanguard.",0,7,== Biography ==,913063
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he traveled to Australia to play at the opening of Bird's Basement, the first international section of Birdland.",1,7,== Biography ==,913063
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he would return to Australia during September to play at The Basement in Sydney and again at Bird's Basement in Melbourne.,2,7,== Biography ==,913063
September,NNP,MONTH_REGEX,TIME,time_reference,The following year he would return to Australia during September to play at The Basement in Sydney and again at Bird's Basement in Melbourne.,2,7,== Biography ==,913063
the 6th of August 1965,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"Ravi Coltrane was born on the 6th of August 1965 on Long Island, New York and was the second eldest son in the family.",0,9,== Personal life ==,913063
