time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,"The formal principle of his digital art also includes components extracted from computer junk, as in the installation Personal Identity (1994) and the objects Angel of Recycling 1-3 (1992–1996).",2,9,== 1974–1983: The Dawn of Digitalism ==,27489101
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wandrey calls for ""an alliance of art and technology"" and characterizes his Digitalism of 1978 as ""a stylistic tendency in the visual arts that utilizes digital forms of representation and thus constitutes the form language for the epoch of digital technology"".",4,9,== 1974–1983: The Dawn of Digitalism ==,27489101
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Similar to the artists of the Renaissance, who created paintings, graphics, sculptures, architecture, or even jewelry and commodities, Wandrey covers a broad spectrum with works such as the architectural model Casa Digitale for a skyscraper or Computer Man (1997), where a human figure echoes the shape of a pictogram.",0,12,== 1974–1983: The Dawn of Digitalism ==,27489101
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he adds a collection of furniture and room textiles integrating elements of computer iconography.,1,12,== 1974–1983: The Dawn of Digitalism ==,27489101
1980,CD,YEAR_REGEX_1,TIME,time_reference,The installation Polart Room (1980) is populated with picture elements and furniture objects based on tenfold enlargements of photo cassette elements from the SX-70 folding single lens reflex Land Camera of the Polaroid Corporation.,2,12,== 1974–1983: The Dawn of Digitalism ==,27489101
1984–1993,CD,YEAR_REGEX_1,TIME,time_reference,1984–1993,1,13,== 1984–1993 ==,27489101
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he creates the monumental relief Extraterrestrial Dance (1983) using polispectral colored stainless steel.,1,14,== 1984–1993 ==,27489101
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he creates the monumental relief Extraterrestrial Dance (1983) using polispectral colored stainless steel.,1,14,== 1984–1993 ==,27489101
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Professor Dieter Kind, President of the Physikalisch-Technische Bundesanstalt (PTB) in Braunschweig, helps Wandrey to acquire rejected elements from the «H 1» hydrogen maser atomic clock, which he assembles to form the sculpture Atomic Time Guardian (1988).",3,14,== 1984–1993 ==,27489101
1989,CD,YEAR_REGEX_1,TIME,time_reference,In works such as the Jugglers triptych (1989) and Digitalistic Lesson (1989) he uses this hardware and rigorously robs it of its technological meaning by placing it in a purely artistic context.,7,14,== 1984–1993 ==,27489101
1989,CD,YEAR_REGEX_1,TIME,time_reference,In works such as the Jugglers triptych (1989) and Digitalistic Lesson (1989) he uses this hardware and rigorously robs it of its technological meaning by placing it in a purely artistic context.,7,14,== 1984–1993 ==,27489101
1990,CD,YEAR_REGEX_1,TIME,time_reference,In Orbiter 1–4 (1990) he uses NASA photographs of Mars and complements their segmented formats with printed circuit boards and laser discs.,8,14,== 1984–1993 ==,27489101
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Wandrey discovers the bizarre and exciting shapes of heat sink units at the Fischer Elektronik Company.,9,14,== 1984–1993 ==,27489101
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He then exploits their aesthetic potential as assembly and collage elements for image, sculpture, and object arrangements, such as in the sculptures Interface 1-10 (1992).",10,14,== 1984–1993 ==,27489101
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 curator Prof. Dr. David Galloway shows the furniture Chip-Case and Chip-Table from the series Casa Digitale by Wandrey at the exhibition Artware in the Congress Center Hamburg, Germany.",0,16,== 1984–1993 ==,27489101
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Wandrey develops computer graphics with the Quantel Paintbox at VAP (Video-Audio-Print), the computer studio of his friend Richard Kunicki.",1,16,== 1984–1993 ==,27489101
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 Wandrey has been living in a loving relationship with Ute Janssen who was born in 1952 and is a doctor of anaesthesiology.,5,16,== 1984–1993 ==,27489101
1952,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 Wandrey has been living in a loving relationship with Ute Janssen who was born in 1952 and is a doctor of anaesthesiology.,5,16,== 1984–1993 ==,27489101
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 they marry each other.,6,16,== 1984–1993 ==,27489101
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Wandrey travels to Antibes, where he meets the jurist and entrepreneur Dr. Harald Falckenberg and inspires him to develop an art collection.",7,16,== 1984–1993 ==,27489101
1994,CD,YEAR_REGEX_1,TIME,time_reference,Since 1994 ==,1,17,== Since 1994 ==,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 the gallery owner Hans Mayer shows an extensive solo exhibition of Wandrey's works at his commercial gallery in Düsseldorf.,0,18,== Since 1994 ==,27489101
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1999 the Leipzig Museum of Applied Arts hosts the exhibition Petrus Wandrey Retrospective.",4,19,== Since 1994 ==,27489101
1973,CD,YEAR_REGEX_1,TIME,time_reference,He creates his first Venus metamorphoses in 1973.,3,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wandrey and his artist friend Volker Hildebrandt sway David Galloway to publish the edition Mona 2000.,4,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In Mona Lisa: Homage to Leonardo da Vinci (1975), Petrus Wandrey combines the best-known features of the picture – the face and the crossed hands – to create a new, surrealistic interpretation of the original.",0,23,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in the spirit of the New Media, a Mona Digitalis (1988) is produced from circuit boards and plotter drawings, as well as a Cultware series (1991) on plots for the production of microchips.",1,23,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in the spirit of the New Media, a Mona Digitalis (1988) is produced from circuit boards and plotter drawings, as well as a Cultware series (1991) on plots for the production of microchips.",1,23,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Many motifs feature collages with US dollar bills as text messages and visual elements, as in Cash-Man (1995) and Cash-Woman (1995).",2,25,== Symbolism == | === Money ===,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Many motifs feature collages with US dollar bills as text messages and visual elements, as in Cash-Man (1995) and Cash-Woman (1995).",2,25,== Symbolism == | === Money ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Rich and Poor Company (1998), Riches Have Wings (1998) and Ex-Rich-Credit-Side (1998) text elements are carved into the wooden picture surfaces, corresponding with mounted US one-dollar bills.",3,25,== Symbolism == | === Money ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Rich and Poor Company (1998), Riches Have Wings (1998) and Ex-Rich-Credit-Side (1998) text elements are carved into the wooden picture surfaces, corresponding with mounted US one-dollar bills.",3,25,== Symbolism == | === Money ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Rich and Poor Company (1998), Riches Have Wings (1998) and Ex-Rich-Credit-Side (1998) text elements are carved into the wooden picture surfaces, corresponding with mounted US one-dollar bills.",3,25,== Symbolism == | === Money ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other works featuring the symbolism of money include the Mona Lisa likenesses Mona Money (1998), Victory-Sexy-Euro (1999) and Money Has No Smell (2006).",4,25,== Symbolism == | === Money ===,27489101
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Other works featuring the symbolism of money include the Mona Lisa likenesses Mona Money (1998), Victory-Sexy-Euro (1999) and Money Has No Smell (2006).",4,25,== Symbolism == | === Money ===,27489101
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other works featuring the symbolism of money include the Mona Lisa likenesses Mona Money (1998), Victory-Sexy-Euro (1999) and Money Has No Smell (2006).",4,25,== Symbolism == | === Money ===,27489101
2008,CD,YEAR_REGEX_1,TIME,time_reference,Medicin Plant (2008) depicts a medicinal plant with deceptive blossoms of US dollar bills.,5,25,== Symbolism == | === Money ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,In Mona Money (1998) Wandrey wryly clarifies his ability to unite divergent positions by marrying George Washington's portrait painted by Gilbert Stuart with La Gioconda’s body.,0,26,== Symbolism == | === Money ===,27489101
1550,CD,YEAR_REGEX_1,TIME,time_reference,"""As early as 1550, Vasari wrote about 'the so winsome smile' of the lady.",0,27,== Symbolism == | === Money ===,27489101
now,RB,TIMELINE_REGEX,TIME,time_reference,"For the tightly pressed lips of George Washington, however, there is an historically verifiable determinant: shortly before he sat for his portrait, the General had all his teeth pulled and struggled now with a set of wooden dentures.",3,27,== Symbolism == | === Money ===,27489101
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,To this day it is cultivated as a symbol of hope and an intermediary to a higher intelligence in the diverse religions that have also been invented by man.,1,29,== Symbolism == | === Angels ===,27489101
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wandrey develops the sculpture Atomic-Time-Guardian (1988) as the guardian angel or protector of atomic time.,3,29,== Symbolism == | === Angels ===,27489101
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he creates his first work on angels, the segmented wall installation Balance of Power for the Physikalisch-Technische Bundesanstalt in Braunschweig.",4,29,== Symbolism == | === Angels ===,27489101
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 an exhibition titled Angels for Europe features a series of 25 ""winged"" works in Braunschweig Cathedral, and in 2000 the exhibition Angel Age is held at  Hamburg's principal Lutheran St. Catherine's Church.",6,29,== Symbolism == | === Angels ===,27489101
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 an exhibition titled Angels for Europe features a series of 25 ""winged"" works in Braunschweig Cathedral, and in 2000 the exhibition Angel Age is held at  Hamburg's principal Lutheran St. Catherine's Church.",6,29,== Symbolism == | === Angels ===,27489101
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey's masks fit into this context, starting with the poster design for LiLaLe, the artists’ festival held by Hamburg's University of Fine Arts (Hochschule für bildende Künste Hamburg) in 1967.",1,31,== Symbolism == | === Masks ===,27489101
1979,CD,YEAR_REGEX_1,TIME,time_reference,In Software Mask (1979) Wandrey uses sound and image carriers in combination with objets trouvés masks created from gilt picture frames.,0,32,== Symbolism == | === Masks ===,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In Regeneration 1 (1995) an ancient Egyptian mask is transformed by the addition of printed circuits boards, microchips and cooling elements.",1,32,== Symbolism == | === Masks ===,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"But even works like Mrs. Nerd and Mr. Nerd (1995), which consist entirely of electronic components, suggest something antique, even Aztec.""",3,32,== Symbolism == | === Masks ===,27489101
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Utopian beauty is radiated by the works Queen Cool and King Cool (2007), limited edition sculptures made from stainless steel, cooling elements and specially manufactured printed circuits boards.",4,32,== Symbolism == | === Masks ===,27489101
the 19th and 20th centuries,DT CD CC JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The extremely popular motif of the ""belling stag"" typically decorated the walls of petty bourgeois German living rooms and beer taverns in the 19th and 20th centuries.",0,35,== Symbolism == | === Animals and Flowers ===,27489101
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey took this sickly-sweet icon and propelled it into a new provocative existence as Oh, My Deer (1986).",1,35,== Symbolism == | === Animals and Flowers ===,27489101
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The stag appears again in My Deer (1986), a sculpture made from printed circuit boards and stainless steel.",4,35,== Symbolism == | === Animals and Flowers ===,27489101
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years the artist collected more than 200 advertising icons from leaflets and newspapers focusing exclusively on animal motifs.,5,35,== Symbolism == | === Animals and Flowers ===,27489101
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He then worked them into a substantial picture series, the Propagandimals series (2007), translating them into digitalistic language forms.",6,35,== Symbolism == | === Animals and Flowers ===,27489101
Decadence,NNP,TIME_UNIT_REGEX,TIME,time_reference,The oil painting Warning Decadence (1990) is one of Wandrey's political and socio-critical works.,7,35,== Symbolism == | === Animals and Flowers ===,27489101
1990,CD,YEAR_REGEX_1,TIME,time_reference,The oil painting Warning Decadence (1990) is one of Wandrey's political and socio-critical works.,7,35,== Symbolism == | === Animals and Flowers ===,27489101
1994 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wandrey creates the Artist's multiple hybrid flowers between 1994 and 2000: Hybrid-Rose (1994), Hybrid-Lily (1995), Hybrid-Tulip (1996), Hybrid-Sunflower (1998) and Hybrid-Lotus (2000).",10,35,== Symbolism == | === Animals and Flowers ===,27489101
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey creates the Artist's multiple hybrid flowers between 1994 and 2000: Hybrid-Rose (1994), Hybrid-Lily (1995), Hybrid-Tulip (1996), Hybrid-Sunflower (1998) and Hybrid-Lotus (2000).",10,35,== Symbolism == | === Animals and Flowers ===,27489101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey creates the Artist's multiple hybrid flowers between 1994 and 2000: Hybrid-Rose (1994), Hybrid-Lily (1995), Hybrid-Tulip (1996), Hybrid-Sunflower (1998) and Hybrid-Lotus (2000).",10,35,== Symbolism == | === Animals and Flowers ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey creates the Artist's multiple hybrid flowers between 1994 and 2000: Hybrid-Rose (1994), Hybrid-Lily (1995), Hybrid-Tulip (1996), Hybrid-Sunflower (1998) and Hybrid-Lotus (2000).",10,35,== Symbolism == | === Animals and Flowers ===,27489101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey creates the Artist's multiple hybrid flowers between 1994 and 2000: Hybrid-Rose (1994), Hybrid-Lily (1995), Hybrid-Tulip (1996), Hybrid-Sunflower (1998) and Hybrid-Lotus (2000).",10,35,== Symbolism == | === Animals and Flowers ===,27489101
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey creates the Artist's multiple hybrid flowers between 1994 and 2000: Hybrid-Rose (1994), Hybrid-Lily (1995), Hybrid-Tulip (1996), Hybrid-Sunflower (1998) and Hybrid-Lotus (2000).",10,35,== Symbolism == | === Animals and Flowers ===,27489101
Fall,NNP,SEASON_REGEX,TIME,time_reference,In Fall of Man (1991),1,38,== Symbolism == | === Cyborg – Man ===,27489101
1991,CD,YEAR_REGEX_1,TIME,time_reference,In Fall of Man (1991),1,38,== Symbolism == | === Cyborg – Man ===,27489101
1733–1803,CD,YEAR_REGEX_1,TIME,time_reference,They are mounted on large-scale colored copperplate engravings by Giovanni Volpato (1733–1803) and Johann Ottaviani depicting the magnificent wall decorations of the Vatican Loggias.,3,38,== Symbolism == | === Cyborg – Man ===,27489101
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous works give the impression of man as a cyborg or as composite creatures from virtual and natural worlds, addicted and totally dependent on technological luxuries, such as in the monumental four-part work Chronokrat 1–4 (1988).",4,38,== Symbolism == | === Cyborg – Man ===,27489101
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey has taken the classic icon of shock, horror, and fear in the face of apocalyptic world events, conflict and war, the world-famous painting The Scream (1910) by Edvard Munch, as a departure point for various digital world interpretations, such as Echo (1989).",5,38,== Symbolism == | === Cyborg – Man ===,27489101
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wandrey has taken the classic icon of shock, horror, and fear in the face of apocalyptic world events, conflict and war, the world-famous painting The Scream (1910) by Edvard Munch, as a departure point for various digital world interpretations, such as Echo (1989).",5,38,== Symbolism == | === Cyborg – Man ===,27489101
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"Man also appears as an erotic being in Wandrey's works, for example in the triptych New Age (1978–79), which is based on Faustian subject matter.",6,38,== Symbolism == | === Cyborg – Man ===,27489101
1993,CD,YEAR_REGEX_1,TIME,time_reference,The female torso Heavy-Petting (1993) is ingeniously appetizing.,7,38,== Symbolism == | === Cyborg – Man ===,27489101
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The portrayal of a cabled human in the sculpture Astronaut (1991), which is a good two meters high, is reminiscent of a heroic suit of armor but made from printed circuit boards, optical discs and stainless steel.",0,39,== Symbolism == | === Cyborg – Man ===,27489101
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Personal Identity (1994) and Narcissus (1994) on the other hand depict a human being in everyday surroundings, standing in front of a mirror, sitting at a table, utterly cabled and networked right down to the mass of wires that replace each figure's hair.",1,39,== Symbolism == | === Cyborg – Man ===,27489101
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Personal Identity (1994) and Narcissus (1994) on the other hand depict a human being in everyday surroundings, standing in front of a mirror, sitting at a table, utterly cabled and networked right down to the mass of wires that replace each figure's hair.",1,39,== Symbolism == | === Cyborg – Man ===,27489101
1994,CD,YEAR_REGEX_1,TIME,time_reference,"[…] this vision, with its mixture of hope and horror, is one Wandrey has depicted in a monumental, interconnected sequence of pictures with the title Virtual Contact (1994), in which ten life-sized male and ten life- sized female torsi can be randomly interconnected through ""plugs"" in the brain, the posterior, the genitals or the heart.",1,40,== Symbolism == | === Cyborg – Man ===,27489101
today,NN,TIMELINE_REGEX,TIME,time_reference,"This work alone would be sufficient evidence that even today, 20 years after his Digitalism manifesto, the artist is still seeking for ways to deal with technological progress, both aesthetically and philosophically.""",2,40,== Symbolism == | === Cyborg – Man ===,27489101
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This work alone would be sufficient evidence that even today, 20 years after his Digitalism manifesto, the artist is still seeking for ways to deal with technological progress, both aesthetically and philosophically.""",2,40,== Symbolism == | === Cyborg – Man ===,27489101
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 Wandrey experiments as a vibe player in a specially founded modern jazz-combo.,2,42,== Symbolism == | === Dancers ===,27489101
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the sixties countless nights are spent at beat clubs like the Top Ten Club and Star-Club, and in the seventies Wandrey is fascinated by punk rock which duly inspires his paintings and objects.",3,42,== Symbolism == | === Dancers ===,27489101
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The works reminiscent of dancers under the stroboscope, Dancer 1–4 (1986), were inspired by Wandrey's freelance activities at light shows in many beat clubs.",2,43,== Symbolism == | === Dancers ===,27489101
1986,CD,YEAR_REGEX_1,TIME,time_reference,He developed Circuit-Dancer 1–4 in 1986 with specially manufactured printed circuit boards mounted on figure silhouettes of stainless-steel.,3,43,== Symbolism == | === Dancers ===,27489101
2002,CD,YEAR_REGEX_1,TIME,time_reference,He later completed the small sculptures Techno-Dancer 1–2 (2002) and numerous porcelain objects for the famous Meissen State Porcelain Factory.,4,43,== Symbolism == | === Dancers ===,27489101
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This group of works concentrates largely on the graceful positions in classical ballet, with the exception of an acrylic and printed circuits board combination, Digital Kid (1986), and a sequence of twelve works on handmade paper, Brave New Dancer (1987), which focus on the disco world.",0,44,== Symbolism == | === Dancers ===,27489101
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This group of works concentrates largely on the graceful positions in classical ballet, with the exception of an acrylic and printed circuits board combination, Digital Kid (1986), and a sequence of twelve works on handmade paper, Brave New Dancer (1987), which focus on the disco world.",0,44,== Symbolism == | === Dancers ===,27489101
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Dream-Dancer series (1985) is among the earliest of these works.,1,44,== Symbolism == | === Dancers ===,27489101
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Situated on the Radweg-zur Kunst (""Bike-Route-to-Art""), section Kunst beWEGt (""art in movement""), is Wandrey’s sculpture EURO-DANCER (2003), corten-steel cut-out on cut-out stainless-steel on a concrete pedestal, measurements 340 x 100 x 120 cm.",6,44,== Symbolism == | === Dancers ===,27489101
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1973 Wandrey created two tables, one featuring axes as table legs, Hatchet-Table (1977), and the other featuring saws as legs, Saw-Table (1977).",0,46,== Symbolism == | === Iconoclasm ===,27489101
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1973 Wandrey created two tables, one featuring axes as table legs, Hatchet-Table (1977), and the other featuring saws as legs, Saw-Table (1977).",0,46,== Symbolism == | === Iconoclasm ===,27489101
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1973 Wandrey created two tables, one featuring axes as table legs, Hatchet-Table (1977), and the other featuring saws as legs, Saw-Table (1977).",0,46,== Symbolism == | === Iconoclasm ===,27489101
1980,CD,YEAR_REGEX_1,TIME,time_reference,In Blade-Table (1980) he focuses on the famous punk symbol with two heavily enlarged razor blades made of polished stainless steel functioning as the base and the tabletop.,1,46,== Symbolism == | === Iconoclasm ===,27489101
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The focus on destruction continues with sawed-up classicist picture frames in the digitalistic image compositions of several relief groups, such as Misfit 1–5 (2003) or Flash-Back 1–2 (2006).",4,47,== Symbolism == | === Iconoclasm ===,27489101
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The focus on destruction continues with sawed-up classicist picture frames in the digitalistic image compositions of several relief groups, such as Misfit 1–5 (2003) or Flash-Back 1–2 (2006).",4,47,== Symbolism == | === Iconoclasm ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,In the series Cut on Dotted Line (1996) lines and scissors complement the new visual repertoire.,0,48,== Symbolism == | === Iconoclasm ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Further expressions of the literally curtailed flow of information include Black Right Hand Out(1996) in which the aluminum relief of a gigantic hand is mounted directly onto a decorative nineteenth century gilded frame; Black Sign Off(1996) in which an exquisite eighteenth century frame is crossed out and thus virtually made null and void; Blue Icon 1–2 (1995) in which the naked canvas is rendered useless by an aluminum cross, and finally Black Hook(1995) in which the creative image surface is simply checked off and forgotten.",0,49,== Symbolism == | === Iconoclasm ===,27489101
nineteenth century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Further expressions of the literally curtailed flow of information include Black Right Hand Out(1996) in which the aluminum relief of a gigantic hand is mounted directly onto a decorative nineteenth century gilded frame; Black Sign Off(1996) in which an exquisite eighteenth century frame is crossed out and thus virtually made null and void; Blue Icon 1–2 (1995) in which the naked canvas is rendered useless by an aluminum cross, and finally Black Hook(1995) in which the creative image surface is simply checked off and forgotten.",0,49,== Symbolism == | === Iconoclasm ===,27489101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Further expressions of the literally curtailed flow of information include Black Right Hand Out(1996) in which the aluminum relief of a gigantic hand is mounted directly onto a decorative nineteenth century gilded frame; Black Sign Off(1996) in which an exquisite eighteenth century frame is crossed out and thus virtually made null and void; Blue Icon 1–2 (1995) in which the naked canvas is rendered useless by an aluminum cross, and finally Black Hook(1995) in which the creative image surface is simply checked off and forgotten.",0,49,== Symbolism == | === Iconoclasm ===,27489101
eighteenth century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Further expressions of the literally curtailed flow of information include Black Right Hand Out(1996) in which the aluminum relief of a gigantic hand is mounted directly onto a decorative nineteenth century gilded frame; Black Sign Off(1996) in which an exquisite eighteenth century frame is crossed out and thus virtually made null and void; Blue Icon 1–2 (1995) in which the naked canvas is rendered useless by an aluminum cross, and finally Black Hook(1995) in which the creative image surface is simply checked off and forgotten.",0,49,== Symbolism == | === Iconoclasm ===,27489101
