time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October or November 1807 – 16 June 1849,NNP CC NNP CD NN CD NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,"Michel-Charles Sauvageau (October or November 1807 – 16 June 1849) was a Canadian conductor, composer, and music educator.",0,0,,26793996
An August 1844,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"An August 1844 article in the periodical Le Ménestrel described him as the ""first national musician [of Canada]"".",2,0,,26793996
1831-1832,JJ,YEAR_REGEX_1,TIME,time_reference,"Born in Quebec City, Sauvageau was a largely self-taught musician, although he most likely received some instruction from Jean-Chrysostome Brauneis I for whose band he played in 1831-1832.",0,2,== Life ==,26793996
1833,CD,YEAR_REGEX_1,TIME,time_reference,"In 1833 he founded his own quadrille band, which he conducted until his death 16 years later.",1,2,== Life ==,26793996
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1833 he founded his own quadrille band, which he conducted until his death 16 years later.",1,2,== Life ==,26793996
1833–1836,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted several other enemies, including the Quebec Militia Artillery Band (1833–1836), the band of the Petit Séminaire (1841–1844), Musique Canadienne (beginning in 1842), the band for the St Jean-Baptiste Society (from 1842), and the Quebec Philharmonic Union (1848-9).",2,2,== Life ==,26793996
1841–1844,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted several other enemies, including the Quebec Militia Artillery Band (1833–1836), the band of the Petit Séminaire (1841–1844), Musique Canadienne (beginning in 1842), the band for the St Jean-Baptiste Society (from 1842), and the Quebec Philharmonic Union (1848-9).",2,2,== Life ==,26793996
1842,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted several other enemies, including the Quebec Militia Artillery Band (1833–1836), the band of the Petit Séminaire (1841–1844), Musique Canadienne (beginning in 1842), the band for the St Jean-Baptiste Society (from 1842), and the Quebec Philharmonic Union (1848-9).",2,2,== Life ==,26793996
1842,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted several other enemies, including the Quebec Militia Artillery Band (1833–1836), the band of the Petit Séminaire (1841–1844), Musique Canadienne (beginning in 1842), the band for the St Jean-Baptiste Society (from 1842), and the Quebec Philharmonic Union (1848-9).",2,2,== Life ==,26793996
1848-9,JJ,YEAR_REGEX_1,TIME,time_reference,"He also conducted several other enemies, including the Quebec Militia Artillery Band (1833–1836), the band of the Petit Séminaire (1841–1844), Musique Canadienne (beginning in 1842), the band for the St Jean-Baptiste Society (from 1842), and the Quebec Philharmonic Union (1848-9).",2,2,== Life ==,26793996
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,Sauvageau was also active as an organizer of concerts and informal evenings of musical entertainment within his native city.,4,2,== Life ==,26793996
1831,CD,YEAR_REGEX_1,TIME,time_reference,"His son Flavien (born 1831) was a violin prodigy, but unfortunately he died at the age of 15 on 12 June 1846 in the tragic fire that destroyed the St-Louis theatre.",6,2,== Life ==,26793996
12 June 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His son Flavien (born 1831) was a violin prodigy, but unfortunately he died at the age of 15 on 12 June 1846 in the tragic fire that destroyed the St-Louis theatre.",6,2,== Life ==,26793996
1979–2016,CD,YEAR_REGEX_1,TIME,time_reference,1979–2016.,3,4,== References ==,26793996
