time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The musical was a success locally, went on the road to San Francisco and Los Angeles in 1971, and eventually made it to Broadway for a few dates at the Belasco Theatre in October 1972.",2,6,== Career ==,15633792
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Tennille met her future husband Daryl Dragon in San Francisco during auditions for Mother Earth.",4,6,== Career ==,15633792
previously,RB,TIMELINE_REGEX,TIME,time_reference,Dragon had previously toured with the Beach Boys and had recorded with them as a studio musician.,5,6,== Career ==,15633792
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Tennille played electric piano with the band during their 1972 tour.,7,6,== Career ==,15633792
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Tennille and Dragon left to form Captain & Tennille and began performing at local clubs.",8,6,== Career ==,15633792
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1973, they released their self-financed debut single, ""The Way I Want to Touch You"", which was a local hit and helped them to get a record contract with A&M Records.",9,6,== Career ==,15633792
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The duo recorded a cover version of the Neil Sedaka and Howard Greenfield song ""Love Will Keep Us Together"" in 1975 that became a huge success and eventually went on to win the 1975 Grammy Award for Record of the Year.",10,6,== Career ==,15633792
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo recorded a cover version of the Neil Sedaka and Howard Greenfield song ""Love Will Keep Us Together"" in 1975 that became a huge success and eventually went on to win the 1975 Grammy Award for Record of the Year.",10,6,== Career ==,15633792
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The duo recorded a cover version of the Neil Sedaka and Howard Greenfield song ""Love Will Keep Us Together"" in 1975 that became a huge success and eventually went on to win the 1975 Grammy Award for Record of the Year.",10,6,== Career ==,15633792
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Tennille sang background vocals on Elton John's Caribou album.",11,6,== Career ==,15633792
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she sang backing vocals on Pink Floyd's The Wall.",12,6,== Career ==,15633792
"July 8 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 1980, Tennille sang the national anthem at the Major League Baseball All-Star game at Dodger Stadium in Los Angeles.",13,6,== Career ==,15633792
Following a December 1979,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following a December 1979 pilot, from September 1980 to February 1981 Tennille hosted her own syndicated television talk show, The Toni Tennille Show.",14,6,== Career ==,15633792
September 1980 to February 1981 Tennille,NNP CD TO NNP CD NNP,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME MODIFIER TIME TIME NUMERAL,time_reference,"Following a December 1979 pilot, from September 1980 to February 1981 Tennille hosted her own syndicated television talk show, The Toni Tennille Show.",14,6,== Career ==,15633792
September 1998 to June 1999,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 1998 to June 1999, Tennille performed as ""Victoria Grant/Count Victor Grazinski"" in the national tour of the play Victor Victoria.",15,6,== Career ==,15633792
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792
1976-1977,JJ,YEAR_REGEX_1,TIME,time_reference,"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With her then husband Daryl Dragon, as Captain & Tennille, she recorded the Christmas song ""Saving Up Christmas"" included in their DVD box set for 1976-1977's The Captain & Tennille Show; this was followed by a full-length Christmas album titled The Secret of Christmas, released in 2007.",16,6,== Career ==,15633792
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Tennille released her memoir, Toni Tennille: A Memoir, and went on a book tour to promote it later that summer.",0,7,== Career ==,15633792
later that summer,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2016, Tennille released her memoir, Toni Tennille: A Memoir, and went on a book tour to promote it later that summer.",0,7,== Career ==,15633792
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tennille married her first husband, former drummer Kenneth Shearer, in June 1962 at the age of 22.",0,9,== Personal life ==,15633792
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They divorced in late 1972.,1,9,== Personal life ==,15633792
"November 11 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then married Daryl Dragon on November 11, 1975.",3,9,== Personal life ==,15633792
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The couple moved from Reno, Nevada, to Prescott, Arizona, in 2007.",5,9,== Personal life ==,15633792
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in July 2014.,6,9,== Personal life ==,15633792
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tennille moved to Florida at the suggestion of her sister Jane.",0,10,== Personal life ==,15633792
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the promotion of her autobiography, on The Today Show in the spring of 2016, Tennille said the reason for their divorce was Dragon's ""inability to be affectionate"".",1,10,== Personal life ==,15633792
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the promotion of her autobiography, on The Today Show in the spring of 2016, Tennille said the reason for their divorce was Dragon's ""inability to be affectionate"".",1,10,== Personal life ==,15633792
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the promotion of her autobiography, on The Today Show in the spring of 2016, Tennille said the reason for their divorce was Dragon's ""inability to be affectionate"".",1,10,== Personal life ==,15633792
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She reported that Dragon reacted positively to her memoir and the revelation by saying, ""I saw you on The Today Show.",5,10,== Personal life ==,15633792
"January 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Despite their divorce, Tennille and Dragon remained friends until his death from kidney failure on January 2, 2019.",7,10,== Personal life ==,15633792
a February 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Dragon stated in a February 2017 interview with People that Tennille had returned to Arizona to assist him following a serious health-related incident he had experienced the previous year.,8,10,== Personal life ==,15633792
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dragon stated in a February 2017 interview with People that Tennille had returned to Arizona to assist him following a serious health-related incident he had experienced the previous year.,8,10,== Personal life ==,15633792
1984,CD,YEAR_REGEX_1,TIME,time_reference,More Than You Know (1984),0,13,== Discography == | === Studio albums ===,15633792
1987,CD,YEAR_REGEX_1,TIME,time_reference,All of Me (1987),0,14,== Discography == | === Studio albums ===,15633792
1988,CD,YEAR_REGEX_1,TIME,time_reference,Do It Again (1988),0,15,== Discography == | === Studio albums ===,15633792
1991,CD,YEAR_REGEX_1,TIME,time_reference,Never Let Me Go (1991),0,16,== Discography == | === Studio albums ===,15633792
1994,CD,YEAR_REGEX_1,TIME,time_reference,Things Are Swingin' (1994),0,17,== Discography == | === Studio albums ===,15633792
2001,CD,YEAR_REGEX_1,TIME,time_reference,Incurably Romantic (2001),0,18,== Discography == | === Studio albums ===,15633792
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tennille, Toni; Tennille-St. Clair, Caroline (2016).",0,21,== References == | === Bibliography ===,15633792
