time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 2 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brittany Howard  (born October 2, 1988) is an American musician, singer, and songwriter known for being the lead vocalist, guitarist, and main songwriter of rock bands Alabama Shakes, Thunderbitch and Bermuda Triangle.",0,0,,35665487
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her work with Alabama Shakes has garnered her nine Grammy Award nominations including Best New Artist and Album of the Year for Sound & Color.,1,0,,35665487
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Alabama Shakes announced they were going on hiatus.",0,1,,35665487
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Howard released her debut studio album as a solo artist, Jaime, in 2019.",1,1,,35665487
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She learned to write poetry and play the piano from her older sister Jaime, who died from retinoblastoma in 1998; Howard got the same affliction but survived with partial blindness in one eye.",3,3,== Early life ==,35665487
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In high school, Howard began listening to 1970s rock music, such as Black Sabbath and Pink Floyd.",7,3,== Early life ==,35665487
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They went on to sign a record deal with ATO Records, and released Boys & Girls in 2012 which received critical acclaim and multiple Grammy Award nominations.",3,5,== Career ==,35665487
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Alabama Shakes released their second album, Sound & Color.",4,5,== Career ==,35665487
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band went on to perform on multiple late night shows, including Saturday Night Live, The Tonight Show Starring Jimmy Fallon, and The Late Show with Stephen Colbert.",6,5,== Career ==,35665487
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band went on to perform on multiple late night shows, including Saturday Night Live, The Tonight Show Starring Jimmy Fallon, and The Late Show with Stephen Colbert.",6,5,== Career ==,35665487
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band went on to perform on multiple late night shows, including Saturday Night Live, The Tonight Show Starring Jimmy Fallon, and The Late Show with Stephen Colbert.",6,5,== Career ==,35665487
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The band went on to perform on multiple late night shows, including Saturday Night Live, The Tonight Show Starring Jimmy Fallon, and The Late Show with Stephen Colbert.",6,5,== Career ==,35665487
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At Lollapalooza in 2015, Howard was invited on stage to perform a duet of ""Get Back"" with Paul McCartney.",8,5,== Career ==,35665487
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Howard was named the recipient of Billboard's Women in Music ""Powerhouse"" Award.",10,5,== Career ==,35665487
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Howard is also the lead singer of the rock band Thunderbitch, formed in Nashville in 2012 with members of Clear Plastic Masks and ATO Records labelmates Fly Golden Eagle.",0,6,== Career ==,35665487
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band surprise-released a self-titled album in September 2015.,1,6,== Career ==,35665487
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the band rarely makes live appearances, they did play a rare set at ATO Records' CMJ Music Marathon showcase in October 2015.",2,6,== Career ==,35665487
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brittany Howard is also a singer in the band Bermuda Triangle with Jesse Lafser and Becca Mancari, which was formed in Nashville in 2017.",3,6,== Career ==,35665487
"July 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut live performance was on July 12, 2017 at the Basement East in Nashville.",4,6,== Career ==,35665487
