time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 August 1922 – 12 February 2012,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Helmut Max Kallmann  (7 August 1922 – 12 February 2012) was a Canadian musicologist, music educator, librarian, and scholar of Canadian music history.",0,0,,53211417
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Kallmann was born in Berlin in 1922, the son of Jewish parents, Arthur and Fanny Kallmann.",0,2,== Early life and education ==,53211417
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Urged by Helmut's teacher, the family sent Kallmann to London as part of the Kindertransport rescue mission in 1939.",1,2,== Early life and education ==,53211417
May 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was free to study until May 1940, when he was rounded up as an ""enemy alien"" and taken to Canada.",2,3,== Early life and education ==,53211417
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He arrived in Quebec City, Canada in 1940 on board the MS Sobieski, part of a convoy of 2,000 other ""prisoners of war"".",3,3,== Early life and education ==,53211417
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, a Jewish family in Toronto agreed to sponsor him.",0,7,== Early life and education ==,53211417
1946,CD,YEAR_REGEX_1,TIME,time_reference,Kallmann became a naturalized Canadian in 1946.,2,7,== Early life and education ==,53211417
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"In Toronto, he studied piano with Naomi Adaskin, Greta Kraus (1944–45), and Florence Steinhauer (1947–48).",3,7,== Early life and education ==,53211417
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,"In Toronto, he studied piano with Naomi Adaskin, Greta Kraus (1944–45), and Florence Steinhauer (1947–48).",3,7,== Early life and education ==,53211417
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On the recommendation of Arnold Walter, he chose the recently launched School Music program.",1,8,== Early life and education ==,53211417
1949,CD,YEAR_REGEX_1,TIME,time_reference,in 1949.,3,8,== Early life and education ==,53211417
1950 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kallmann worked in the Toronto Music Library of the Canadian Broadcasting Corporation from 1950 to 1970, becoming the library supervisor in 1962.",0,10,== Career ==,53211417
