time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 July 1938 – 25 November 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Juan Carlos Calderón López de Arróyabe (7 July 1938 – 25 November 2012) was a Spanish singer-songwriter and musician.,0,0,,37265375
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Santander, he was the author of ""Eres tú"", which, performed by Mocedades, came second in the Eurovision Song Contest 1973.",1,0,,37265375
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote another three Eurovision entries: ""Tú volverás"" by Sergio y Estíbaliz in 1975, ""La fiesta terminó"" by Paloma San Basilio in 1985, and ""Nacida para amar"" by Nina in 1989; as well as an entry for the OTI Festival: ""Amor de medianoche"", which ended up runner-up in 1975 performed by Cecilia.",3,0,,37265375
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote another three Eurovision entries: ""Tú volverás"" by Sergio y Estíbaliz in 1975, ""La fiesta terminó"" by Paloma San Basilio in 1985, and ""Nacida para amar"" by Nina in 1989; as well as an entry for the OTI Festival: ""Amor de medianoche"", which ended up runner-up in 1975 performed by Cecilia.",3,0,,37265375
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote another three Eurovision entries: ""Tú volverás"" by Sergio y Estíbaliz in 1975, ""La fiesta terminó"" by Paloma San Basilio in 1985, and ""Nacida para amar"" by Nina in 1989; as well as an entry for the OTI Festival: ""Amor de medianoche"", which ended up runner-up in 1975 performed by Cecilia.",3,0,,37265375
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote another three Eurovision entries: ""Tú volverás"" by Sergio y Estíbaliz in 1975, ""La fiesta terminó"" by Paloma San Basilio in 1985, and ""Nacida para amar"" by Nina in 1989; as well as an entry for the OTI Festival: ""Amor de medianoche"", which ended up runner-up in 1975 performed by Cecilia.",3,0,,37265375
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote music for several movies, including the horror films Vengeance of the Zombies (1973) and Blue Eyes of the Broken Doll (1974).",4,0,,37265375
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote music for several movies, including the horror films Vengeance of the Zombies (1973) and Blue Eyes of the Broken Doll (1974).",4,0,,37265375
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he won an Ondas Award.,5,0,,37265375
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He wrote songs for artists like Luis Miguel (who received a nomination for Song of the Year at Latin Grammy Awards in 2000 with a Calderón song, ""O Tú o Ninguna""), Julio Iglesias, Joan Manuel Serrat, Donald Byrd, Stéphane Grappelli, Bill Coleman, Pedro Iturralde, Herb Alpert, Chayanne, Nino Bravo, Camilo Sesto, Paloma San Basilio, Rocío Dúrcal, David Bustamante, Mari Trini, José José, Manuel Mijares, Alejandra Ávalos, María Conchita Alonso and Myriam Hernández, among others",6,0,,37265375
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote songs for artists like Luis Miguel (who received a nomination for Song of the Year at Latin Grammy Awards in 2000 with a Calderón song, ""O Tú o Ninguna""), Julio Iglesias, Joan Manuel Serrat, Donald Byrd, Stéphane Grappelli, Bill Coleman, Pedro Iturralde, Herb Alpert, Chayanne, Nino Bravo, Camilo Sesto, Paloma San Basilio, Rocío Dúrcal, David Bustamante, Mari Trini, José José, Manuel Mijares, Alejandra Ávalos, María Conchita Alonso and Myriam Hernández, among others",6,0,,37265375
