time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alice Cohen (born November 25, 1958) also known by the stage name Alice Desoto, is a New York City-based American singer, songwriter, musician and fine artist.",0,0,,11653967
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Vels were the more commercially successful of the two, with their 1984 single ""Look My Way"" peaking at No. 72 on the U.S. Billboard Hot 100.",2,0,,11653967
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cohen has also pursued a solo career and has released six studio albums since 2008.,3,0,,11653967
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,11653967
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen grew up in Philadelphia, Pennsylvania, the daughter of two professional jazz pianists, Robert Cohen (died 2019) and Harriet Levin Cohen (died 2002).",0,2,== Early years ==,11653967
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen grew up in Philadelphia, Pennsylvania, the daughter of two professional jazz pianists, Robert Cohen (died 2019) and Harriet Levin Cohen (died 2002).",0,2,== Early years ==,11653967
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her father Robert was a respected figure in the Philadelphia jazz community, having performed for decades in the area, and he also had a chance performance with highly influential saxophonist Charlie Parker.",1,2,== Early years ==,11653967
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen is best known for her work as the primary songwriter and lead singer of the Vels, a Philadelphia new wave band that she co-founded in 1980.",0,5,== Career == | === The Vels ===,11653967
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, they signed a recording contract with Mercury Records and released two studio albums, Velocity (1984) and House of Miracles (1986).",1,5,== Career == | === The Vels ===,11653967
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, they signed a recording contract with Mercury Records and released two studio albums, Velocity (1984) and House of Miracles (1986).",1,5,== Career == | === The Vels ===,11653967
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, they signed a recording contract with Mercury Records and released two studio albums, Velocity (1984) and House of Miracles (1986).",1,5,== Career == | === The Vels ===,11653967
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Vels toured the U.S. in 1986, opening for British band the Psychedelic Furs.",3,5,== Career == | === The Vels ===,11653967
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Cohen wrote the disco song ""Deetour"" for Karen Young which was then released as a single in 1982, re-released on Horse Meat Disco in July 2009.",0,7,== Musical history ==,11653967
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Cohen wrote the disco song ""Deetour"" for Karen Young which was then released as a single in 1982, re-released on Horse Meat Disco in July 2009.",0,7,== Musical history ==,11653967
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1980, Cohen wrote the disco song ""Deetour"" for Karen Young which was then released as a single in 1982, re-released on Horse Meat Disco in July 2009.",0,7,== Musical history ==,11653967
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the Vels broke up in 1987, Cohen's career changed direction and she became active in the indie rock/underground and touring scene.",3,7,== Musical history ==,11653967
1992,CD,YEAR_REGEX_1,TIME,time_reference,"DMD released two studio albums: 1992's Chrome Molly on Dutch East, and 1994's Withdrawal Method on Roadrunner Records.",5,7,== Musical history ==,11653967
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DMD released two studio albums: 1992's Chrome Molly on Dutch East, and 1994's Withdrawal Method on Roadrunner Records.",5,7,== Musical history ==,11653967
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(N.B. In 2000, another band, founded in Salt Lake City in 1995 as Casa Diablo, renamed itself DieMonsterDie; this band is unrelated to the band",7,7,== Musical history ==,11653967
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(N.B. In 2000, another band, founded in Salt Lake City in 1995 as Casa Diablo, renamed itself DieMonsterDie; this band is unrelated to the band",7,7,== Musical history ==,11653967
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cohen sang a track (on camera) in the Martin Scorsese-produced movie Grace of My Heart (1996), directed by Allison Anders.",0,8,== Musical history ==,11653967
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cohen sang a track (on camera) in the Martin Scorsese-produced movie Grace of My Heart (1996), directed by Allison Anders.",0,8,== Musical history ==,11653967
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Cohen has performed frequently as a solo act, as well as collaborating with a number of groups including LYDSOD, Long Lost, Raw Thrills, Castles, and Espadrille.",0,9,== Musical history ==,11653967
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she released her debut solo studio album Sky Flowers on her self-owned label Crinoline.",1,9,== Musical history ==,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums include Walking Up Walls (2009), Pink Keys (2012), Wild Vines & Tenement Shrines (2013), Into the Grey Salons (2016), and her most recent album Artificial Fairytales (2019).",2,9,== Musical history ==,11653967
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums include Walking Up Walls (2009), Pink Keys (2012), Wild Vines & Tenement Shrines (2013), Into the Grey Salons (2016), and her most recent album Artificial Fairytales (2019).",2,9,== Musical history ==,11653967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums include Walking Up Walls (2009), Pink Keys (2012), Wild Vines & Tenement Shrines (2013), Into the Grey Salons (2016), and her most recent album Artificial Fairytales (2019).",2,9,== Musical history ==,11653967
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums include Walking Up Walls (2009), Pink Keys (2012), Wild Vines & Tenement Shrines (2013), Into the Grey Salons (2016), and her most recent album Artificial Fairytales (2019).",2,9,== Musical history ==,11653967
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums include Walking Up Walls (2009), Pink Keys (2012), Wild Vines & Tenement Shrines (2013), Into the Grey Salons (2016), and her most recent album Artificial Fairytales (2019).",2,9,== Musical history ==,11653967
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cohen began to produce animated music videos for artists such as Ducktails, Coasting, Broken Deer, and Greatest Hits, using found imagery and objects in traditional cutout and stop motion animation style.",0,13,== Visual arts ==,11653967
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Cohen animated 17 episodes of the 2016 TV show Single + Swiping for Full Screen Network.,1,14,== Visual arts ==,11653967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cohen had her first solo exhibition of visual works including video, collage, and installation, which took place at Live With Animals gallery in Williamsburg, Brooklyn.",0,15,== Visual arts ==,11653967
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her work has been screened at Anthology Film Archives, The Film-Makers' Cooperative, Printed Matter, Inc., Microscope Gallery, Millennium Film Workshop, The New Museum, the Morbid Anatomy Museum, and the Palace of Culture and Science in Warsaw, Poland.",1,15,== Visual arts ==,11653967
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sky Flowers (2008) (Crinoline Records),0,18,== Discography == | === Solo releases ===,11653967
2009,CD,YEAR_REGEX_1,TIME,time_reference,Walking Up Walls (2009) (Olde English Spelling Bee),0,19,== Discography == | === Solo releases ===,11653967
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pink Keys (2012) (Olde English Spelling Bee & Crinoline Records),0,20,== Discography == | === Solo releases ===,11653967
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wild Vines & Tenement Shrines (2013) (Sixteen Tambourines Records),0,21,== Discography == | === Solo releases ===,11653967
2016,CD,YEAR_REGEX_1,TIME,time_reference,Into the Grey Salons (2016) (Olde English Spelling Bee & Crinoline Records),0,22,== Discography == | === Solo releases ===,11653967
2019,CD,YEAR_REGEX_1,TIME,time_reference,Artificial Fairytales  (2019) (NNA Tapes),0,23,== Discography == | === Solo releases ===,11653967
1984,CD,YEAR_REGEX_1,TIME,time_reference,Velocity (1984),0,25,== Discography == | === With the Vels (Mercury Records) ===,11653967
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Private World/Hieroglyphics 12"" Dub"" (1984)",0,26,== Discography == | === With the Vels (Mercury Records) ===,11653967
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Look My Way/Tell Me Something 12"" Dub"" (1984)",0,27,== Discography == | === With the Vels (Mercury Records) ===,11653967
1986,CD,YEAR_REGEX_1,TIME,time_reference,House of Miracles (1986),0,28,== Discography == | === With the Vels (Mercury Records) ===,11653967
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl Most Likely To 12"" Dub"" (1986)",0,29,== Discography == | === With the Vels (Mercury Records) ===,11653967
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Planet b/w Blackwater Trailer Park Blue"" 7"" (Deadbolt Records) (1992)",0,31,== Discography == | === With Die Monster Die ===,11653967
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Slumber b/w Pennies"" 7"" (Roadrunner Records) (1993)",0,32,== Discography == | === With Die Monster Die ===,11653967
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Barknuckle b/w Wallflower Garden"" 7"" (Funky Mushroom Records) (1993)",0,33,== Discography == | === With Die Monster Die ===,11653967
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Chrome Molly"" (Johnson Brothers Music/Dutch East India Trading) (1993)",0,34,== Discography == | === With Die Monster Die ===,11653967
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Withdrawal Method"" (Roadrunner Records) (1994)",0,35,== Discography == | === With Die Monster Die ===,11653967
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Swimmeret"" (2001)",0,37,== Discography == | === With Espadrille (Spare Me Records) ===,11653967
1999,CD,YEAR_REGEX_1,TIME,time_reference,""" Bikini Girl"" b/w Hollow Sidewalk 7"" (1999)",0,38,== Discography == | === With Espadrille (Spare Me Records) ===,11653967
