time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alexandre Tharaud (born 9 December 1968) is a French pianist.,0,0,,33250921
many weekends,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tharaud thus appeared as a child in theatres around northern France, where the family spent many weekends.",1,2,== Life and career ==,33250921
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His grandfather was a violinist in Paris in the 1920s and 1930s.,2,2,== Life and career ==,33250921
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He entered the Conservatoire de Paris at the age of 14 where he won first prize for piano in the class of Germaine Mounier when he was 17 years old.,1,3,== Life and career ==,33250921
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he won third prize at the Maria Canals International Competition in Barcelona and, a year later, the Senigallia Competition in Italy.",3,3,== Life and career ==,33250921
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1987, he won third prize at the Maria Canals International Competition in Barcelona and, a year later, the Senigallia Competition in Italy.",3,3,== Life and career ==,33250921
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was awarded 2nd prize at the ARD International Music Competition in Munich.",4,3,== Life and career ==,33250921
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he took part in a show devoted to Erik Satie with actor François Morel.",0,4,== Life and career ==,33250921
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alongside the singer Juliette, he organised a Satie Day at the Cité de la musique, recorded for France Télévisions.",1,4,== Life and career ==,33250921
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has also worked with the French composer Thierry Pécou, performing the première of his first piano concerto in October 2006 at the Théâtre des Champs-Élysées and later recording it.",2,4,== Life and career ==,33250921
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tharaud took part in the French film Amour by Michael Haneke where he played himself, alongside Jean-Louis Trintignant, Emmanuelle Riva and Isabelle Huppert, although he said that it would not be the start of a film career for him.",3,4,== Life and career ==,33250921
