time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Chidera Anamege, now known by his stage name Chiddy Bang, is an American rapper from Philadelphia, Pennsylvania.",0,0,,26565727
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo was introduced by former band member Zachary Sewall in late 2008 while the two were studying at Drexel University, in Beresin's hometown of Philadelphia.",2,0,,26565727
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Beresin left the group to focus on producing, and Anamege became a solo artist, with Beresin playing the role as frequent collaborator.",4,0,,26565727
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,2,== History == | === 2009: Formation and breakthrough ===,26565727
late February 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2009, the popular music blog Pretty Much Amazing showcased five songs by the duo that were on their Myspace account.",0,3,== History == | === 2009: Formation and breakthrough ===,26565727
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after, the group gained some following in the underground among music blogs and local colleges playing a notably packed show at Swarthmore College and Middlebury College in April 2009.",1,3,== History == | === 2009: Formation and breakthrough ===,26565727
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pretty Much Amazing continued to occasionally release new songs from the duo and in November 2009 debuted the group's first free mixtape entitled The Swelly Express.,0,4,== History == | === 2009: Formation and breakthrough ===,26565727
"April 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds.",1,4,== History == | === 2009: Formation and breakthrough ===,26565727
9 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds.",1,4,== History == | === 2009: Formation and breakthrough ===,26565727
18 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds.",1,4,== History == | === 2009: Formation and breakthrough ===,26565727
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds.",1,4,== History == | === 2009: Formation and breakthrough ===,26565727
9 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds.",1,4,== History == | === 2009: Formation and breakthrough ===,26565727
15 minutes and 15,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds.",1,4,== History == | === 2009: Formation and breakthrough ===,26565727
8 hours and 45 minutes,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Anamege had also beat Canadian rapper D.O. for Longest Marathon Rapping session, the previous record being for 8 hours and 45 minutes.",2,4,== History == | === 2009: Formation and breakthrough ===,26565727
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their single ""Opposite of Adults"" was included in the racing game Need For Speed: Hot Pursuit, in addition to being chosen as the goal song for Team North America in the 2016 World Cup of Hockey as well.",1,5,== History == | === 2009: Formation and breakthrough ===,26565727
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,6,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
"April 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2010, the duo followed up The Swelly Express with the mini-mixtape Air Swell.",6,7,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
summer,NN,SEASON_REGEX,TIME,time_reference,"According to president Miles Leonard, they had been listening to the song ""Opposite of Adults"" in the office all summer when A&R manager Ollie Slaney said: ""As we keep on listening to this maybe we should do something with it.""",1,8,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
2011,CD,YEAR_REGEX_1,TIME,time_reference,The duo signed to Parlophone/EMI with plans to release a full-length album in 2011.,2,8,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year the band headlined their first tour,",0,9,== History == | === 2009–2010: The Swelly Express and Air Swell ===,26565727
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Peanut Butter and Swelly and Breakfast =,1,11,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
"May 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 27, 2011 as a prequel to their upcoming debut album Breakfast.",1,12,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
a late summer,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The duo initially planned a late summer release for their debut studio album Breakfast in 2011.,0,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
2011,CD,YEAR_REGEX_1,TIME,time_reference,The duo initially planned a late summer release for their debut studio album Breakfast in 2011.,0,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was later changed to November 2011 and again to the following year in February 2012 when they opted to release a single from the album, ""Ray Charles"", instead.",1,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was later changed to November 2011 and again to the following year in February 2012 when they opted to release a single from the album, ""Ray Charles"", instead.",1,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was later changed to November 2011 and again to the following year in February 2012 when they opted to release a single from the album, ""Ray Charles"", instead.",1,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released ahead of schedule on February 22, 2012 at midnight via iTunes and is available in the Google Play Music Store, iTunes, and Walmart.",2,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"The album was released ahead of schedule on February 22, 2012 at midnight via iTunes and is available in the Google Play Music Store, iTunes, and Walmart.",2,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
"June 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""Mind Your Manners"" premiered on June 29, 2011 and includes samples from Swedish pop band Icona Pop.",3,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 8, Chiddy Bang released a snippet of the song ""Breakfast"" as a teaser for the album.",5,13,== History == | === 2011–2012: Peanut Butter and Swelly and Breakfast ===,26565727
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,14,== History == | === 2013–present: Baggage Claim ===,26565727
"June 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2014 it was announced that Beresin would be stepping back as an artist and focus on his producing.",0,15,== History == | === 2013–present: Baggage Claim ===,26565727
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Anamege announced that he would be releasing a mixtape in late September called Baggage Claim, and released the first single, ""Breathe"", on August 19, 2013.",1,15,== History == | === 2013–present: Baggage Claim ===,26565727
"August 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anamege announced that he would be releasing a mixtape in late September called Baggage Claim, and released the first single, ""Breathe"", on August 19, 2013.",1,15,== History == | === 2013–present: Baggage Claim ===,26565727
"September 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anamege released a second single on September 12, 2013 titled ""HeartBeat"" (featuring Two Guyz).",2,15,== History == | === 2013–present: Baggage Claim ===,26565727
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9 Anamege announced via Twitter that Baggage Claim would be released October 11, ""Dropping baggage claim on Friday!"".",3,15,== History == | === 2013–present: Baggage Claim ===,26565727
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9 Anamege announced via Twitter that Baggage Claim would be released October 11, ""Dropping baggage claim on Friday!"".",3,15,== History == | === 2013–present: Baggage Claim ===,26565727
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On October 9 Anamege announced via Twitter that Baggage Claim would be released October 11, ""Dropping baggage claim on Friday!"".",3,15,== History == | === 2013–present: Baggage Claim ===,26565727
"October 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was subsequently pushed back to October 16, 2013, and the release date is now September 2014, he announced this via SKEE radio on the show Anoother Dirty Night Radio, and also via Twitter saying a mixtape would drop late summer.",4,15,== History == | === 2013–present: Baggage Claim ===,26565727
now September 2014,RB NNP CD,TIMELINE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"It was subsequently pushed back to October 16, 2013, and the release date is now September 2014, he announced this via SKEE radio on the show Anoother Dirty Night Radio, and also via Twitter saying a mixtape would drop late summer.",4,15,== History == | === 2013–present: Baggage Claim ===,26565727
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was subsequently pushed back to October 16, 2013, and the release date is now September 2014, he announced this via SKEE radio on the show Anoother Dirty Night Radio, and also via Twitter saying a mixtape would drop late summer.",4,15,== History == | === 2013–present: Baggage Claim ===,26565727
late summer,RB NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was subsequently pushed back to October 16, 2013, and the release date is now September 2014, he announced this via SKEE radio on the show Anoother Dirty Night Radio, and also via Twitter saying a mixtape would drop late summer.",4,15,== History == | === 2013–present: Baggage Claim ===,26565727
"February 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anamege ended up delaying the track again, and on February 22, 2015 he confirmed on Instagram that the ""album"" Baggage Claim will come in the spring of 2015.",5,15,== History == | === 2013–present: Baggage Claim ===,26565727
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Anamege ended up delaying the track again, and on February 22, 2015 he confirmed on Instagram that the ""album"" Baggage Claim will come in the spring of 2015.",5,15,== History == | === 2013–present: Baggage Claim ===,26565727
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anamege ended up delaying the track again, and on February 22, 2015 he confirmed on Instagram that the ""album"" Baggage Claim will come in the spring of 2015.",5,15,== History == | === 2013–present: Baggage Claim ===,26565727
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also on the same day, Anamege posted on Facebook to say that he was ""90 percent done with my album!"".",6,15,== History == | === 2013–present: Baggage Claim ===,26565727
"April 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2011, after rapping for 9 hours, 18 minutes, and 22 seconds at MTV's inaugural O Music Awards in Las Vegas, Chidera ""Chiddy"" Anamege earned himself a place in the Guinness Book of World Records for Longest Freestyle and Longest Continuous Rap, a title previously held by Canadian rapper D. O., in August 2003 at 8 hours and 45 minutes and 23 seconds.",0,17,== World Freestyle Record ==,26565727
9 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 29, 2011, after rapping for 9 hours, 18 minutes, and 22 seconds at MTV's inaugural O Music Awards in Las Vegas, Chidera ""Chiddy"" Anamege earned himself a place in the Guinness Book of World Records for Longest Freestyle and Longest Continuous Rap, a title previously held by Canadian rapper D. O., in August 2003 at 8 hours and 45 minutes and 23 seconds.",0,17,== World Freestyle Record ==,26565727
18 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 29, 2011, after rapping for 9 hours, 18 minutes, and 22 seconds at MTV's inaugural O Music Awards in Las Vegas, Chidera ""Chiddy"" Anamege earned himself a place in the Guinness Book of World Records for Longest Freestyle and Longest Continuous Rap, a title previously held by Canadian rapper D. O., in August 2003 at 8 hours and 45 minutes and 23 seconds.",0,17,== World Freestyle Record ==,26565727
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On April 29, 2011, after rapping for 9 hours, 18 minutes, and 22 seconds at MTV's inaugural O Music Awards in Las Vegas, Chidera ""Chiddy"" Anamege earned himself a place in the Guinness Book of World Records for Longest Freestyle and Longest Continuous Rap, a title previously held by Canadian rapper D. O., in August 2003 at 8 hours and 45 minutes and 23 seconds.",0,17,== World Freestyle Record ==,26565727
