time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Leeroy Thornhill (born 8 October 1968) is a British electronic music artist and formerly a rave dancer and occasionally keyboardist for the British electronic group The Prodigy.,0,0,,2016018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Thornhill left the band and went on to record various solo EPs under the names ""Longman"" and ""Flightcrank"", however these projects never saw any substantial success.",0,5,== Life and work ==,2016018
now,RB,TIMELINE_REGEX,TIME,time_reference,He now DJs at large venues and is still in touch with The Prodigy.,0,6,== Life and work ==,2016018
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at the V Festival in 2007 in Chelmsford, Essex.",1,7,== Life and work ==,2016018
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has recently signed breakbeat group The Wrongstar Society to the label.,1,8,== Life and work ==,2016018
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, a music video was created for ""Everything U Need"", a track by Thornhill's Smash Hi-Fi project.",0,9,== Life and work ==,2016018
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Music Videos""Charly"" (1991)",0,12,== Videography ==,2016018
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody in the Place"" (1991)",0,13,== Videography ==,2016018
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire"" (1992)",0,14,== Videography ==,2016018
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of Space"" (1992)",0,15,== Videography ==,2016018
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Wind It Up"" (1993)",0,16,== Videography ==,2016018
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""One Love"" (1993) (CGI Likeness and photographs, no physical appearance)",0,17,== Videography ==,2016018
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""No Good (Start the Dance)"" (1994)",0,18,== Videography ==,2016018
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Voodoo People"" (1994)",0,19,== Videography ==,2016018
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Poison"" (1995)",0,20,== Videography ==,2016018
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Firestarter"" (1996)",0,21,== Videography ==,2016018
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Breathe"" (1996)Video AlbumsElectronic Punks (1995)",0,22,== Videography ==,2016018
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Breathe"" (1996)Video AlbumsElectronic Punks (1995)",0,22,== Videography ==,2016018
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lowrise EP 12"" (1993)",0,25,== Discography ==,2016018
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Longman EP 12"" (1996)",0,26,== Discography ==,2016018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Flightcrank EP CD Ltd & 2x7"" Ltd (2000)",0,27,== Discography ==,2016018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Outside In 10"", Ltd (2000)",1,28,== Discography ==,2016018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing CD & 12"" (2001)",0,29,== Discography ==,2016018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"What U Need CD & 12"" (2001)",0,30,== Discography ==,2016018
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wait for Me / Breaking Out Digital Download (2018),0,31,== Discography ==,2016018
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Calling / Vibrations Digital Download (2018),0,32,== Discography ==,2016018
