time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, she has published albums through Zedtone Records in Toronto, Ontario, which in 2012 began licensing her releases to Yep Roc in the United States, and Make My Day in Europe.",1,0,,6193886
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, she has published albums through Zedtone Records in Toronto, Ontario, which in 2012 began licensing her releases to Yep Roc in the United States, and Make My Day in Europe.",1,0,,6193886
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 2000, she has published albums through Zedtone Records in Toronto, Ontario, which in 2012 began licensing her releases to Yep Roc in the United States, and Make My Day in Europe.",1,0,,6193886
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mandell attended punk and underground rock shows while growing up in Los Angeles in the 1980s.,0,1,,6193886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eleni Mandell's first album, Wishbone (1998), was produced by Jon Brion.",3,1,,6193886
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Thrill, was released in 2000, earning her comparisons to PJ Harvey and Tom Waits.",4,1,,6193886
Around 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2001, The New Yorker magazine described Mandell ""as perhaps the best unsigned artist in the business.""",5,1,,6193886
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Mandell won the Los Angeles Regional Poll at The 1st Independent Music Awards for the song ""Pauline.""",6,1,,6193886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released Country For True Lovers, which was produced by X guitarist Tony Gilkyson.",7,1,,6193886
2007,CD,YEAR_REGEX_1,TIME,time_reference,Miracle of Five (2007) featured contributions from Wilco guitarist Nels Cline and X drummer DJ Bonebrake.,8,1,,6193886
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mandell's eighth full-length release, I Can See the Future (2012), was her first album to be licensed by Yep Roc, a U.S. record label.",0,2,,6193886
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mandell's eighth full-length release, I Can See the Future (2012), was her first album to be licensed by Yep Roc, a U.S. record label.",0,2,,6193886
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wishbone | Mr. Charles (1998),0,5,== Discography == | === Albums ===,6193886
2000,CD,YEAR_REGEX_1,TIME,time_reference,Thrill | Zedtone (2000),0,6,== Discography == | === Albums ===,6193886
2001,CD,YEAR_REGEX_1,TIME,time_reference,Snakebite | Space Baby (2001),0,7,== Discography == | === Albums ===,6193886
2003,CD,YEAR_REGEX_1,TIME,time_reference,Country for True Lovers | Zedtone (2003),0,8,== Discography == | === Albums ===,6193886
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,Afternoon | Zedtone (2004),0,9,== Discography == | === Albums ===,6193886
2004,CD,YEAR_REGEX_1,TIME,time_reference,Afternoon | Zedtone (2004),0,9,== Discography == | === Albums ===,6193886
2007,CD,YEAR_REGEX_1,TIME,time_reference,Miracle of Five | Zedtone (2007),0,10,== Discography == | === Albums ===,6193886
2007,CD,YEAR_REGEX_1,TIME,time_reference,Voxhall and WUK (live) | Mr. Charles (2007),0,11,== Discography == | === Albums ===,6193886
2009,CD,YEAR_REGEX_1,TIME,time_reference,Artificial Fire | Zedtone (2009),0,12,== Discography == | === Albums ===,6193886
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I Can See the Future | Yep Roc (2012),0,13,== Discography == | === Albums ===,6193886
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Can See the Future | Yep Roc (2012),0,13,== Discography == | === Albums ===,6193886
2014,CD,YEAR_REGEX_1,TIME,time_reference,Let's Fly A Kite | Yep Roc (2014),0,14,== Discography == | === Albums ===,6193886
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lights Up | Yep Roc (2015),0,15,== Discography == | === Albums ===,6193886
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up Again | Yep Roc (2019),0,16,== Discography == | === Albums ===,6193886
2001,CD,YEAR_REGEX_1,TIME,time_reference,Heart of a Champion (2001),1,18,== Discography == | === Singles and EPs ===,6193886
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Los Fishes"" (split 7-inch with Mike Gunther) | Heart of a Champion (2004)",0,19,== Discography == | === Singles and EPs ===,6193886
