time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1915 – July 27 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clarence LaVaughn Franklin (né Walker; January 22, 1915 – July 27, 1984) was an American Baptist minister and civil rights activist.",0,0,,8978138
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Known as the man with the ""Million-Dollar Voice"", Franklin served as the pastor of New Bethel Baptist Church in Detroit, Michigan, from 1946 until he was shot and wounded in 1979.",1,0,,8978138
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Known as the man with the ""Million-Dollar Voice"", Franklin served as the pastor of New Bethel Baptist Church in Detroit, Michigan, from 1946 until he was shot and wounded in 1979.",1,0,,8978138
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Known as the man with the ""Million-Dollar Voice"", Franklin served as the pastor of New Bethel Baptist Church in Detroit, Michigan, from 1946 until he was shot and wounded in 1979.",1,0,,8978138
1919,CD,YEAR_REGEX_1,TIME,time_reference,C.L. Franklin would recall that the only thing his father did for him was to teach him to salute when he returned from service in World War I in 1919.,1,2,== Life ==,8978138
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Willie Walker abandoned the family when Clarence was four years old.,2,2,== Life ==,8978138
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Rachel married Henry Franklin, whose surname the family adopted.",3,2,== Life ==,8978138
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the age of 16, he became a preacher, initially working the black itinerant preaching circuit, before settling at New Salem Baptist Church in Memphis, Tennessee, where he remained until May 1944.",4,2,== Life ==,8978138
June 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From there he moved to the pulpit of the Friendship Baptist Church in Buffalo, New York, where he served until June 1946 when he became pastor of the New Bethel Baptist Church in Detroit, Michigan.",5,2,== Life ==,8978138
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"From there he moved to the pulpit of the Friendship Baptist Church in Buffalo, New York, where he served until June 1946 when he became pastor of the New Bethel Baptist Church in Detroit, Michigan.",5,2,== Life ==,8978138
the late 1940s and 1950s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Throughout the late 1940s and 1950s his fame grew.,6,2,== Life ==,8978138
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known as the man with the ""Million Dollar Voice"", Franklin had many of his sermons recorded into the 1970s (many of them issued by Joe Von Battle's JVB label), and broadcast sermons via radio on Sundays.",8,2,== Life ==,8978138
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Known as the man with the ""Million Dollar Voice"", Franklin had many of his sermons recorded into the 1970s (many of them issued by Joe Von Battle's JVB label), and broadcast sermons via radio on Sundays.",8,2,== Life ==,8978138
