time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to her solo touring and recording career, Estelí is a founding member of Roomful of Teeth, recipients of the 2013 Grammy for ""Best Chamber Music / Small Ensemble Performance,"", and they also performed at the 2014 ceremony.",1,0,,54644191
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to her solo touring and recording career, Estelí is a founding member of Roomful of Teeth, recipients of the 2013 Grammy for ""Best Chamber Music / Small Ensemble Performance,"", and they also performed at the 2014 ceremony.",1,0,,54644191
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Roomful of Teeth was nominated again in 2015 for their album, ""Render.""Estelí received her second Grammy in 2017 for collaborating on the opening track of Yo-Yo Ma and the Silk Road Ensemble's Sing Me Home,",2,0,,54644191
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Roomful of Teeth was nominated again in 2015 for their album, ""Render.""Estelí received her second Grammy in 2017 for collaborating on the opening track of Yo-Yo Ma and the Silk Road Ensemble's Sing Me Home,",2,0,,54644191
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She first gained international acclaim in 2011 when she received first prize in the Canticum Gaudium International Early Music Vocal Competition in Poznan, Poland.",1,3,== Biography ==,54644191
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She has been praised for her ""clear, bright voice"" in The New York Times, and for an ""artistry that belies her young years"" in the Kansas City Metropolis, and has been a featured performer at the Kennedy Center, the University of Oregon's Music Today Festival, and many other venues and festivals around the world.",2,3,== Biography ==,54644191
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"She has been praised for her ""clear, bright voice"" in The New York Times, and for an ""artistry that belies her young years"" in the Kansas City Metropolis, and has been a featured performer at the Kennedy Center, the University of Oregon's Music Today Festival, and many other venues and festivals around the world.",2,3,== Biography ==,54644191
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she was the featured soloist for the Seattle Symphony's recording of Nielsen: Symphony No 3, Symphony No 4, and has been touring with Conspirare as a part of their new major work, Considering Matthew Shepard for the 2017/2018 season.",0,4,== Biography ==,54644191
the 2017/2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017 she was the featured soloist for the Seattle Symphony's recording of Nielsen: Symphony No 3, Symphony No 4, and has been touring with Conspirare as a part of their new major work, Considering Matthew Shepard for the 2017/2018 season.",0,4,== Biography ==,54644191
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, she will return to Carnegie Hall, performing songs by Philip Glass and arranged by Nico Muhly.",1,4,== Biography ==,54644191
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gomez joined the faculty of Lawrence University, Appleton WI USA, as an assistant professor of voice.",2,4,== Biography ==,54644191
