time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Deluxe Edition – The Codetalkers featuring Col. Bruce Hampton (re-released in 2005 as Dee-lux Uh-dish-un),0,21,== Discography == | === Main releases ===,3717780
2005,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Deluxe Edition – The Codetalkers featuring Col. Bruce Hampton (re-released in 2005 as Dee-lux Uh-dish-un),0,21,== Discography == | === Main releases ===,3717780
2006 – Now,CD NN RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,2006 – Now – The Codetalkers,0,22,== Discography == | === Main releases ===,3717780
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Give Thanks To Chank – Col. Bruce & The Quark Alliance (Brato Ganibe Records),0,23,== Discography == | === Main releases ===,3717780
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Songs Of The Solar Ping – Col. Bruce Hampton, Ret.",0,24,== Discography == | === Main releases ===,3717780
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Pharoah's Kitchen – Col. Bruce Hampton, Ret.",0,25,== Discography == | === Main releases ===,3717780
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Live at The Vista Room – Col. Bruce Hampton and The Madrid Express (Ropeadope Records),0,26,== Discography == | === Main releases ===,3717780
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – The Best of Mountain Stage Live, Vol. 6 (Blue Plate Records)",0,28,== Discography == | === With various artists ===,3717780
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Mucho Mojo: Best of Fat Possum (Capricorn Records),0,29,== Discography == | === With various artists ===,3717780
2000 – Wintertime,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,2000 – Wintertime Blues: The Benefit Concert (Evil Teen Records),0,30,== Discography == | === With various artists ===,3717780
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Bonnaroo, Vol. 2 (Sanctuary Records)",0,31,== Discography == | === With various artists ===,3717780
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – The Benefit Concert, Volume 2 (Evil Teen Records)",0,32,== Discography == | === With various artists ===,3717780
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – We're Only In It For The Money – Frank Zappa (Verve Records),0,34,== Discography == | === As a guest musician ===,3717780
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Lumpy Gravy – Frank Zappa (briefly released under Capitol Records),0,35,== Discography == | === As a guest musician ===,3717780
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Skin Deep –,0,36,== Discography == | === As a guest musician ===,3717780
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Route Two – David Earle Johnson (Landslide Records),0,37,== Discography == | === As a guest musician ===,3717780
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – The Best of CeDell Davis – CeDell Davis (Fat Possum Records),0,38,== Discography == | === As a guest musician ===,3717780
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Flower & the Knife – Kevn Kinney (Capricorn Records),0,39,== Discography == | === As a guest musician ===,3717780
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Project Z – Project Z (Terminus Records),0,40,== Discography == | === As a guest musician ===,3717780
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Wait for me – Susan Tedeschi (Tone Cool Records),0,41,== Discography == | === As a guest musician ===,3717780
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Uninvisible – Medeski Martin & Wood (Blue Note Records),0,42,== Discography == | === As a guest musician ===,3717780
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Live in the Classic City – Widespread Panic (Sanctuary Records),0,43,== Discography == | === As a guest musician ===,3717780
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Inside In – Mike Gordon (Ropeadope Records),0,44,== Discography == | === As a guest musician ===,3717780
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Faces – Blueground Undergrass (Landslide Records),0,45,== Discography == | === As a guest musician ===,3717780
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Sold Out - Big Shanty (King Mojo Records),0,46,== Discography == | === As a guest musician ===,3717780
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Back To The Woods: A Tribute To The Pioneers Of Blues Piano – Chuck Leavell (Evergreen Arts \ Red),0,47,== Discography == | === As a guest musician ===,3717780
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Wood – Widespread Panic (Widespread Records),0,48,== Discography == | === As a guest musician ===,3717780
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 –,0,49,== Discography == | === As a guest musician ===,3717780
