time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terrance Quaites (born May 24, 1976), known professionally as TQ, is an American R&B singer.",0,0,,1776621
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his hit song ""Westside"", which became a top 40 hit in several countries in 1998.",1,0,,1776621
"May 24 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TQ was born in Mobile, Alabama, on May 24, 1976, but soon moved with his family to Compton, California.",0,2,== Personal life ==,1776621
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"TQ began his music career in the early 1990s with the R&B group Coming of Age, who had a hit with the ballad ""Coming Home to Love"".",0,5,== Career == | === Music ===,1776621
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After two album releases, Coming of Age in September 1993 and Comin' Correct in May 1995, the group went their separate ways.",1,5,== Career == | === Music ===,1776621
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After two album releases, Coming of Age in September 1993 and Comin' Correct in May 1995, the group went their separate ways.",1,5,== Career == | === Music ===,1776621
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer of 1998 saw TQ notch his first hit with ""Westside"".",0,6,== Career == | === Music ===,1776621
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The summer of 1998 saw TQ notch his first hit with ""Westside"".",0,6,== Career == | === Music ===,1776621
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on November 10, the album They Never Saw Me Coming was released, along with the single ""Bye Bye Baby"", and ""Better Days"", which followed the next year.",1,6,== Career == | === Music ===,1776621
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later that year, on November 10, the album They Never Saw Me Coming was released, along with the single ""Bye Bye Baby"", and ""Better Days"", which followed the next year.",1,6,== Career == | === Music ===,1776621
