time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,21,== Discography == | === As sideman or guest ===,16785019
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,22,== Discography == | === As sideman or guest ===,16785019
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 The 1955 London Sessions, Big Bill Broonzy",0,23,== Discography == | === As sideman or guest ===,16785019
The 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1955 The 1955 London Sessions, Big Bill Broonzy",0,23,== Discography == | === As sideman or guest ===,16785019
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Swinging Scorpio, Buddy Tate",0,24,== Discography == | === As sideman or guest ===,16785019
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 It Seems Like Yesterday, Humphrey Lyttelton",0,25,== Discography == | === As sideman or guest ===,16785019
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"1983 It Seems Like Yesterday, Humphrey Lyttelton",0,25,== Discography == | === As sideman or guest ===,16785019
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Before My Time, Lol Coxhill",0,26,== Discography == | === As sideman or guest ===,16785019
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 There's Yes!,0,27,== Discography == | === As sideman or guest ===,16785019
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Last of the Blues Shouters, Big Miller & the Blues Machine",0,28,== Discography == | === As sideman or guest ===,16785019
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 More Than Pye in the Sky, Lonnie Donegan",0,29,== Discography == | === As sideman or guest ===,16785019
