time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When ""Start Again"" hit number one on the ARIA Charts in June 2015, Conrad and Grace became the first Australian-born siblings in the history of the charts to hit number one as separate acts.",7,3,== Early life ==,45402634
2007–2017,CD,YEAR_REGEX_1,TIME,time_reference,2007–2017:,1,5,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sons of Midnight, solo career beginnings, All I Know ===",2,5,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sewell and guitarist Matthew Copley formed a pop rock group called The Frets, who were later joined by three more members before changing their name to Sons of Midnight.",0,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007, Sewell and guitarist Matthew Copley formed a pop rock group called The Frets, who were later joined by three more members before changing their name to Sons of Midnight.",0,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut single ""The Fire"" in 2012, achieving moderate success.",1,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
currently,RB,TIMELINE_REGEX,TIME,time_reference,The song currently has over 3.3 million plays on Spotify.,2,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut self-titled album in 2013, but disappeared from the public shortly before the planned release of their second album.",3,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Sewell wrote and featured on Kygo's hit, ""Firestone"".",4,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
2 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2015, Sewell announced his opening slot on Ed Sheeran's Australian tour via a video posted on his Facebook page.",7,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
12 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2015, Live Nation confirmed that Sewell would join Maroon 5 on the Maroon V Tour in September as well as posting several tour dates.",9,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
September,NNP,MONTH_REGEX,TIME,time_reference,"On 12 June 2015, Live Nation confirmed that Sewell would join Maroon 5 on the Maroon V Tour in September as well as posting several tour dates.",9,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
October and November 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Sewell supported Jess Glynne on her ""Ain't Got Far to Go"" UK tour in October and November 2015.",10,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Sewell announced that his debut extended play, All I Know would be released on 13 November 2015.",11,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October, Sewell announced that his debut extended play, All I Know would be released on 13 November 2015.",11,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
November,NNP,MONTH_REGEX,TIME,time_reference,He also posted various Australian and New Zealand tour dates throughout November.,12,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, he was picked as Elvis Duran's Artist of the Month and was featured on American TV network NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally across the United States where he performed live his single ""Start Again"".",13,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2015, he was picked as Elvis Duran's Artist of the Month and was featured on American TV network NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally across the United States where he performed live his single ""Start Again"".",13,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In March 2015, he was picked as Elvis Duran's Artist of the Month and was featured on American TV network NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally across the United States where he performed live his single ""Start Again"".",13,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, at the ARIA Music Awards of 2015, Sewell won Song of the Year for ""Start Again"".",14,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2015, at the ARIA Music Awards of 2015, Sewell won Song of the Year for ""Start Again"".",14,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2015, at the ARIA Music Awards of 2015, Sewell won Song of the Year for ""Start Again"".",14,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Sewell released ""Remind Me"" as the final single from All I Know.",15,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Coca-Cola released a song and video for their new campaign, ""Taste the Feeling"".",16,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Sony Music Australia and Life =,1,7,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Sewell announced he had signed with Sony Music Australia.",0,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
am,VBP,HALFDAY_REGEX_1,TIME,,"In a statement, AO, chairman and CEO of Sony Denis Handlin said, ""Conrad Sewell is an incredibly talented artist and I am thrilled to welcome him to the Sony Music family.",1,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 18 May 2018, Sewell released the Ghosts & Heartaches EP, containing ""Come Clean"" and ""Healing Hands"".",3,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Sewell announced the release of his debut studio album Life which was released on 17 May 2019 and debuted at number 1 on the ARIA Charts.",4,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2019, Sewell announced the release of his debut studio album Life which was released on 17 May 2019 and debuted at number 1 on the ARIA Charts.",4,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sewell had performed the Australian national anthem at the 2019 AFL Grand Final.,5,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningAll I Know Tour (2015–16)Life Tour (2019),0,17,== Tours ==,45402634
2019,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningAll I Know Tour (2015–16)Life Tour (2019),0,17,== Tours ==,45402634
2014–16,CD,YEAR_REGEX_1,TIME,time_reference,Opening actCloud Nine Tour (2014–16) (Kygo),0,18,== Tours ==,45402634
2015,CD,YEAR_REGEX_1,TIME,time_reference,x Tour (2015) (Ed Sheeran),0,19,== Tours ==,45402634
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maroon V Tour (2015) (Maroon 5),0,20,== Tours ==,45402634
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,I Cry When I Laugh Tour (2015–16) (Jess Glynne),0,21,== Tours ==,45402634
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Cheers To The Fall Tour (2016) (Andra Day),0,22,== Tours ==,45402634
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cheers To The Fall Tour (2016) (Andra Day),0,22,== Tours ==,45402634
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cheers To The Fall Tour (2016) (Andra Day),0,22,== Tours ==,45402634
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,29,== Awards == | === Queensland Music Awards ===,45402634
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,29,== Awards == | === Queensland Music Awards ===,45402634
