time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,,1197794
December 1979 to October 1980,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,,1197794
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A keen fan of the London East End music scene, he joined his first band Harvest (later known as Wedgewood) in 1973.",1,2,== Biography ==,1197794
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Stratton formed the band Remus Down Boulevard, which toured in support of Rory Gallagher and Status Quo, and recorded a live album with music producer Jonathan King.",2,2,== Biography ==,1197794
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1979, Steve Harris invited Stratton to join Iron Maiden after witnessing a Remus Down Boulevard performance.",3,2,== Biography ==,1197794
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stratton played on the group's first studio album, Iron Maiden, which was released in April 1980, and on the non-album single ""Women in Uniform"".",5,2,== Biography ==,1197794
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stratton also appeared in the home video recording ""Live at the Ruskin"" (recorded in 1980 and released in 2004 as part of The History of Iron Maiden – Part 1: The Early Days DVD set), and in the band's first British television appearance, when they performed ""Running Free"" on Top of the Pops.",6,2,== Biography ==,1197794
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stratton also appeared in the home video recording ""Live at the Ruskin"" (recorded in 1980 and released in 2004 as part of The History of Iron Maiden – Part 1: The Early Days DVD set), and in the band's first British television appearance, when they performed ""Running Free"" on Top of the Pops.",6,2,== Biography ==,1197794
The Early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stratton also appeared in the home video recording ""Live at the Ruskin"" (recorded in 1980 and released in 2004 as part of The History of Iron Maiden – Part 1: The Early Days DVD set), and in the band's first British television appearance, when they performed ""Running Free"" on Top of the Pops.",6,2,== Biography ==,1197794
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dennis Stratton left Iron Maiden in October 1980, and has stated that he left due to conflicts with Steve Harris and band manager Rod Smallwood.",0,3,== Biography ==,1197794
1990 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After his departure from Iron Maiden, Stratton played with bands such as Lionheart and Praying Mantis, with which he recorded nine studio albums from 1990 to 2003.",3,3,== Biography ==,1197794
2006,CD,YEAR_REGEX_1,TIME,time_reference,He officially left Praying Mantis in 2006.,4,3,== Biography ==,1197794
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he formed a project called The Original Iron Men with another former Iron Maiden member, singer Paul Di'Anno.",5,3,== Biography ==,1197794
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Stratton still performs locally in the East London area, sometimes with a reformed version of Remus Down Boulevard, and occasionally tours Europe with various cover bands that play classic Iron Maiden songs.",7,3,== Biography ==,1197794
A Week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live - A Week at the Bridge E16 (Sampler, 1978)",0,7,== Discography == | === Remus Down Boulevard ===,1197794
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live - A Week at the Bridge E16 (Sampler, 1978)",0,7,== Discography == | === Remus Down Boulevard ===,1197794
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live EP at the Bridge E16 (Sampler, 2002)",0,8,== Discography == | === Remus Down Boulevard ===,1197794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge House - Book Launch & Reunion (DVD, 2007)",0,9,== Discography == | === Remus Down Boulevard ===,1197794
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live - Worth the Wait (4th Time Lucky) (CD/DVD, 2011)",0,10,== Discography == | === Remus Down Boulevard ===,1197794
1980,CD,YEAR_REGEX_1,TIME,time_reference,Iron Maiden (1980),0,12,== Discography == | === Iron Maiden ===,1197794
1980,CD,YEAR_REGEX_1,TIME,time_reference,+one (1980),1,13,== Discography == | === Iron Maiden ===,1197794
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,12 Wasted Years (1987),0,14,== Discography == | === Iron Maiden ===,1197794
1987,CD,YEAR_REGEX_1,TIME,time_reference,12 Wasted Years (1987),0,14,== Discography == | === Iron Maiden ===,1197794
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The First Ten Years (From There to Eternity) (1990),0,15,== Discography == | === Iron Maiden ===,1197794
1990,CD,YEAR_REGEX_1,TIME,time_reference,The First Ten Years (From There to Eternity) (1990),0,15,== Discography == | === Iron Maiden ===,1197794
1996,CD,YEAR_REGEX_1,TIME,time_reference,Best of the Beast (1996),0,16,== Discography == | === Iron Maiden ===,1197794
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ed Hunter (1999),0,17,== Discography == | === Iron Maiden ===,1197794
2002,CD,YEAR_REGEX_1,TIME,time_reference,BBC Archives (2002),0,18,== Discography == | === Iron Maiden ===,1197794
2002,CD,YEAR_REGEX_1,TIME,time_reference,Best of the 'B' Sides (2002),0,19,== Discography == | === Iron Maiden ===,1197794
The Early Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The History of Iron Maiden – Part 1: The Early Days (2004),0,20,== Discography == | === Iron Maiden ===,1197794
2004,CD,YEAR_REGEX_1,TIME,time_reference,The History of Iron Maiden – Part 1: The Early Days (2004),0,20,== Discography == | === Iron Maiden ===,1197794
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Iron Maiden (2005),0,21,== Discography == | === Iron Maiden ===,1197794
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Hot Tonight (1984),0,23,== Discography == | === Lionheart ===,1197794
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hot Tonight (1984),0,23,== Discography == | === Lionheart ===,1197794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Second Nature (2017),0,24,== Discography == | === Lionheart ===,1197794
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live at Last (live) (1990),0,26,== Discography == | === Praying Mantis ===,1197794
1991,CD,YEAR_REGEX_1,TIME,time_reference,Predator in Disguise (1991),0,27,== Discography == | === Praying Mantis ===,1197794
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Cry for the New World (1993),0,28,== Discography == | === Praying Mantis ===,1197794
1993,CD,YEAR_REGEX_1,TIME,time_reference,Only the Children Cry (EP) (1993),0,29,== Discography == | === Praying Mantis ===,1197794
1994,CD,YEAR_REGEX_1,TIME,time_reference,Play in the East (live) (1994),0,30,== Discography == | === Praying Mantis ===,1197794
1995,CD,YEAR_REGEX_1,TIME,time_reference,To the Power of Ten (1995),0,31,== Discography == | === Praying Mantis ===,1197794
1996,CD,YEAR_REGEX_1,TIME,time_reference,Captured Alive in Tokyo City (live) (1996),0,32,== Discography == | === Praying Mantis ===,1197794
1998,CD,YEAR_REGEX_1,TIME,time_reference,Forever in Time (1998),0,33,== Discography == | === Praying Mantis ===,1197794
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere to Hide (2000),0,34,== Discography == | === Praying Mantis ===,1197794
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nowhere to Hide (2000),0,34,== Discography == | === Praying Mantis ===,1197794
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Journey Goes On (2003),0,35,== Discography == | === Praying Mantis ===,1197794
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Praying Mantis (2004) (Best-of Compilation),0,37,== Discography == | === Praying Mantis ===,1197794
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Original Iron Men (1995),0,39,== Discography == | === Paul Di'Anno & Dennis Stratton ===,1197794
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Original Iron Men 2 (1996),0,40,== Discography == | === Paul Di'Anno & Dennis Stratton ===,1197794
1996,CD,YEAR_REGEX_1,TIME,time_reference,As Hard As Iron (1996),0,41,== Discography == | === Paul Di'Anno & Dennis Stratton ===,1197794
1997,CD,YEAR_REGEX_1,TIME,time_reference,Made In Iron (1997),0,42,== Discography == | === Paul Di'Anno & Dennis Stratton ===,1197794
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kaizoku (1989) - Various Authors,0,44,== Discography == | === Collaborations ===,1197794
1990,CD,YEAR_REGEX_1,TIME,time_reference,All Stars (1990) - Various Authors,0,45,== Discography == | === Collaborations ===,1197794
1990,CD,YEAR_REGEX_1,TIME,time_reference,Trapped (1990) - Lea Hart,0,46,== Discography == | === Collaborations ===,1197794
1992,CD,YEAR_REGEX_1,TIME,time_reference,Start 'em Young (1992) - English Steel,0,47,== Discography == | === Collaborations ===,1197794
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ready to rumble (1992) - True Brits,0,48,== Discography == | === Collaborations ===,1197794
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Interview With Dennis Stratton (2003), Accessed 10 July 2005.",0,53,== External links ==,1197794
10 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview With Dennis Stratton (2003), Accessed 10 July 2005.",0,53,== External links ==,1197794
10 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dennis Stratton Discography, Accessed 10 July 2005.",0,54,== External links ==,1197794
