time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began her career in the 1960s, under her birth name Paulette Parker, as member of the Ikettes in the Ike & Tina Turner Revue.",1,0,,62729629
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Lewis sang lead in the band Maxayn with her then-husband Andre Lewis.",2,0,,62729629
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has sung with various acts, including The Gap Band, Donna Summer, Ray Charles, Celine Dion, Johnny ""Guitar"" Watson, Bonnie Raitt, Simple Minds, Duran Duran, Smokey Robinson, Ricky Martin, and Britney Spears.",1,1,,62729629
of a nightclub,IN DT JJ,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She became depressed after the incident, but soon she was offered an opportunity to sing as part of a nightclub act with a white male vocalist, Karl Day, booked as ""Night and Day"".",5,3,== Life and career ==,62729629
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She became depressed after the incident, but soon she was offered an opportunity to sing as part of a nightclub act with a white male vocalist, Karl Day, booked as ""Night and Day"".",5,3,== Life and career ==,62729629
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"She became depressed after the incident, but soon she was offered an opportunity to sing as part of a nightclub act with a white male vocalist, Karl Day, booked as ""Night and Day"".",5,3,== Life and career ==,62729629
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"While Parker was performing at The Alley nightclub, she received a call from Ike Turner to set up an audition for a position as an Ikette.",6,3,== Life and career ==,62729629
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She auditioned for him when Ike & Tina Turner were in Independence, Kansas for a concert in 1967, and was hired on the spot.",7,3,== Life and career ==,62729629
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Parker spent over a year as an Ikettes and credits the Turners, particularly Ike Turner who she described as an ""excellent businessman,"" for educating her on show business.",9,3,== Life and career ==,62729629
1969,CD,YEAR_REGEX_1,TIME,time_reference,She released two singles under her birth name on Duke Records in 1969.,1,4,== Life and career ==,62729629
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now going by the name Maxayn Lewis, their band was named after her, Maxayn.",4,4,== Life and career ==,62729629
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They issued three albums on Capricorn Records: Maxayn (1972), Mindful (1973, US R&B  No. 43), and Bail Out for Fun! (1974).",10,4,== Life and career ==,62729629
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They issued three albums on Capricorn Records: Maxayn (1972), Mindful (1973, US R&B  No. 43), and Bail Out for Fun! (1974).",10,4,== Life and career ==,62729629
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They issued three albums on Capricorn Records: Maxayn (1972), Mindful (1973, US R&B  No. 43), and Bail Out for Fun! (1974).",10,4,== Life and career ==,62729629
1975,CD,YEAR_REGEX_1,TIME,time_reference,The band moved to Manticore Records in 1975 and were working on a fourth album when issues with the label caused them to abandon the project.,11,4,== Life and career ==,62729629
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Lewis toured as a backing vocalist with Gino Vannelli, Donna Summer, and Rufus.",1,5,== Life and career ==,62729629
1978,CD,YEAR_REGEX_1,TIME,time_reference,She provided background vocals for the soundtrack of the film Grease (1978).,2,5,== Life and career ==,62729629
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She sang the track ""Turn You On"" on the soundtrack of the film Peeples (2013).",4,5,== Life and career ==,62729629
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lewis performed most of the singing for Ma Rainey (played by Viola Davis) in the film Ma Rainey's Black Bottom (2020).,5,5,== Life and career ==,62729629
currently,RB,TIMELINE_REGEX,TIME,time_reference,For a while Lewis lived in Tokyo; she currently lives in Los Angeles.,6,5,== Life and career ==,62729629
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""(Gimme Back)",0,8,== Discography == | === Singles ===,62729629
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""I Pity The Fool"" /",0,9,== Discography == | === Singles ===,62729629
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,12,== Discography == | === Instrumental credits ===,62729629
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,13,== Discography == | === Instrumental credits ===,62729629
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,14,== Discography == | === Instrumental credits ===,62729629
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,15,== Discography == | === Instrumental credits ===,62729629
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,16,== Discography == | === Instrumental credits ===,62729629
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,17,== Discography == | === Instrumental credits ===,62729629
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Pizzicato Five – Soft Landing On The Moon,0,18,== Discography == | === Instrumental credits ===,62729629
