time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"But Christie's new management promoted the record in California, and when it gained some traction (eventually reaching No. 2 on KHJ the last two weeks of 1965), MGM released it.",2,10,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ===",2202646
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But Christie's new management promoted the record in California, and when it gained some traction (eventually reaching No. 2 on KHJ the last two weeks of 1965), MGM released it.",2,10,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ===",2202646
"February 19 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lightnin' Strikes"" reached #1 in the US on Christie's 23rd birthday on February 19, 1966, entered the UK Top 20, becoming his first hit in that country, and peaked at #1 in Canada.",3,10,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ===",2202646
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stop!)Christie's next release in the spring of 1966, ""Rhapsody in the Rain"", featured a  melody inspired by Tchaikovsky's ""Romeo and Juliet"",  telling of a teenager's memory of his sexual experience in the back seat of a car during a rainstorm as the windshield wipers made a rhythmic sound of ""together, together"".",3,12,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ===",2202646
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stop!)Christie's next release in the spring of 1966, ""Rhapsody in the Rain"", featured a  melody inspired by Tchaikovsky's ""Romeo and Juliet"",  telling of a teenager's memory of his sexual experience in the back seat of a car during a rainstorm as the windshield wipers made a rhythmic sound of ""together, together"".",3,12,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ===",2202646
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight I wonder, where you are?MGM insisted on a re-recorded version that toned down the lyrical content.",0,18,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ===",2202646
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"All three singles hit nationally within three weeks of one another, in March 1966, while ""Lightnin' Strikes"" was falling down the chart.",1,20,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ===",2202646
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All three singles hit nationally within three weeks of one another, in March 1966, while ""Lightnin' Strikes"" was falling down the chart.",1,20,"== Biography == | === ""Lightnin' Strikes"" and ""Rhapsody In The Rain"":  1965–1966 ===",2202646
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,Resurgence: 1969–1970,1,21,== Biography == | === Resurgence: 1969–1970 ===,2202646
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After being dropped by MGM and an unfruitful stint with Columbia Records in the late 1960s, Christie teamed up with Buddah Records (a move prompted by his business manager Stan Polley) and bubblegum music record producer Tony Romeo and had a surprise Wall of Sound constant uptempo hit ""I'm Gonna Make You Mine"" (which Romeo wrote) in the early autumn of 1969.",0,22,== Biography == | === Resurgence: 1969–1970 ===,2202646
the early autumn,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"After being dropped by MGM and an unfruitful stint with Columbia Records in the late 1960s, Christie teamed up with Buddah Records (a move prompted by his business manager Stan Polley) and bubblegum music record producer Tony Romeo and had a surprise Wall of Sound constant uptempo hit ""I'm Gonna Make You Mine"" (which Romeo wrote) in the early autumn of 1969.",0,22,== Biography == | === Resurgence: 1969–1970 ===,2202646
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being dropped by MGM and an unfruitful stint with Columbia Records in the late 1960s, Christie teamed up with Buddah Records (a move prompted by his business manager Stan Polley) and bubblegum music record producer Tony Romeo and had a surprise Wall of Sound constant uptempo hit ""I'm Gonna Make You Mine"" (which Romeo wrote) in the early autumn of 1969.",0,22,== Biography == | === Resurgence: 1969–1970 ===,2202646
1971–present,CD,YEAR_REGEX_1,TIME,time_reference,Later career: 1971–present =,1,24,== Biography == | === Later career: 1971–present ===,2202646
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Christie spent the early 1970s between London and New York City.,0,25,== Biography == | === Later career: 1971–present ===,2202646
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he released a concept album called Paint America Love, regarded by some as his best LP, and married former UK beauty queen Francesca Winfield in London.",1,25,== Biography == | === Later career: 1971–present ===,2202646
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Christie tried a new musical style, going country on his album Lou Christie.",0,26,== Biography == | === Later career: 1971–present ===,2202646
1930,CD,YEAR_REGEX_1,TIME,time_reference,"This album is also known unofficially as Beyond the Blue Horizon after its best known track, a cover of a hit song from 1930 written for the film Monte Carlo.",1,26,== Biography == | === Later career: 1971–present ===,2202646
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The song has been used in several film soundtracks, including 1988's Rain Man.",3,26,== Biography == | === Later career: 1971–present ===,2202646
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1978 Christie returned home to Pittsburgh to head the upstart record Label 2001 records, a branch of the 2001 and VIP nightclubs nationwide.",4,26,== Biography == | === Later career: 1971–present ===,2202646
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1978 Christie returned home to Pittsburgh to head the upstart record Label 2001 records, a branch of the 2001 and VIP nightclubs nationwide.",4,26,== Biography == | === Later career: 1971–present ===,2202646
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the spring of 1978 Christie returned home to Pittsburgh to head the upstart record Label 2001 records, a branch of the 2001 and VIP nightclubs nationwide.",4,26,== Biography == | === Later career: 1971–present ===,2202646
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the spring of 1978 Christie returned home to Pittsburgh to head the upstart record Label 2001 records, a branch of the 2001 and VIP nightclubs nationwide.",4,26,== Biography == | === Later career: 1971–present ===,2202646
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the spring of 1978 Christie returned home to Pittsburgh to head the upstart record Label 2001 records, a branch of the 2001 and VIP nightclubs nationwide.",4,26,== Biography == | === Later career: 1971–present ===,2202646
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Christie signed the band Sweet Breeze to their first recording contract and the band recorded a song written by Christie and Herbert called ""Summer in Malibu"" that was a regional hit for the band.",6,26,== Biography == | === Later career: 1971–present ===,2202646
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Christie became active on the oldies circuit starting in the early 1980s, scoring a final US chart hit, credited as ""Summer '81 Medley"" by The Cantina Band (featuring Lou Christie), in 1981, performing a medley of Beach Boys classics.",0,27,== Biography == | === Later career: 1971–present ===,2202646
Summer '81,NNP NNP,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"Christie became active on the oldies circuit starting in the early 1980s, scoring a final US chart hit, credited as ""Summer '81 Medley"" by The Cantina Band (featuring Lou Christie), in 1981, performing a medley of Beach Boys classics.",0,27,== Biography == | === Later career: 1971–present ===,2202646
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Christie became active on the oldies circuit starting in the early 1980s, scoring a final US chart hit, credited as ""Summer '81 Medley"" by The Cantina Band (featuring Lou Christie), in 1981, performing a medley of Beach Boys classics.",0,27,== Biography == | === Later career: 1971–present ===,2202646
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded a duet with Lesley Gore of a medley of ""Since I Don't Have You""/""It's Only Make Believe"" for Manhattan Records, a division of EMI-America.",0,28,== Biography == | === Later career: 1971–present ===,2202646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christie was credited as special music collaborator on the movie Barcelona, released in 1994.",0,29,== Biography == | === Later career: 1971–present ===,2202646
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Christie recorded his first all-new album since the 1970s, entitled Pledging My Love and produced by Alan Grossman & Jimm Mosher of Hit Music Studio in Spencer, North Carolina.",0,30,== Biography == | === Later career: 1971–present ===,2202646
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1997, Christie recorded his first all-new album since the 1970s, entitled Pledging My Love and produced by Alan Grossman & Jimm Mosher of Hit Music Studio in Spencer, North Carolina.",0,30,== Biography == | === Later career: 1971–present ===,2202646
the Nights,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Most of it was penned by Christie, presented in a contemporary manner, and included the songs ""What Happened to the Nights"", ""Techno Pop"" (a diatribe about the loss of communication in our lives), and ""I Sure Fell in Love"" and covers of the Critters' ""Mr. Dieingly Sad"" and Johnny Ace's title tune.",2,30,== Biography == | === Later career: 1971–present ===,2202646
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Christie released his first concert album, Greatest Hits Live From The Bottom Line, which featured studio recording ""Christmas In New York"" as a bonus track.",4,30,== Biography == | === Later career: 1971–present ===,2202646
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2004, Christie released his first concert album, Greatest Hits Live From The Bottom Line, which featured studio recording ""Christmas In New York"" as a bonus track.",4,30,== Biography == | === Later career: 1971–present ===,2202646
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also hosted a series of programs on SiriusXM radio for the 1960s channel.,6,30,== Biography == | === Later career: 1971–present ===,2202646
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Christie released his first new recording in several years, entitled ""Drive In Dreams"", written by Gregory Scharpf, who is a former member of Sweet Breeze, the Pittsburgh-based band that Christie signed to their first recording contract.",7,30,== Biography == | === Later career: 1971–present ===,2202646
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, Christie released his first new recording in several years, entitled ""Drive In Dreams"", written by Gregory Scharpf, who is a former member of Sweet Breeze, the Pittsburgh-based band that Christie signed to their first recording contract.",7,30,== Biography == | === Later career: 1971–present ===,2202646
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His next release was 2016's ""When You Were Young"", also penned by Scharpf.",8,30,== Biography == | === Later career: 1971–present ===,2202646
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Christie (Roulette, 1963)",0,34,== Discography == | === Albums ===,2202646
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Christie Strikes Again (Colpix, 1964)",0,35,== Discography == | === Albums ===,2202646
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lightning Strikes (MGM, 1965)",0,36,== Discography == | === Albums ===,2202646
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Painter of Hits (MGM, 1966)",0,37,== Discography == | === Albums ===,2202646
1969,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Gonna Make You Mine (Buddah, 1969)",0,38,== Discography == | === Albums ===,2202646
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paint America Love (Buddah, 1971)",0,39,== Discography == | === Albums ===,2202646
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Christie (Three Brothers, 1974)",0,40,== Discography == | === Albums ===,2202646
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Christie Does Detroit (51 West, 1982)",0,41,== Discography == | === Albums ===,2202646
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pledging My Love (Varese Sarabande, 1997)",0,42,== Discography == | === Albums ===,2202646
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits Live from the Bottom Line (Varese Sarabande, 2004)",0,43,== Discography == | === Albums ===,2202646
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Turquoise Trail (LightningStrikes, 2012)",0,44,== Discography == | === Albums ===,2202646
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer in Malibu (LightningStrikes, 2015)",0,45,== Discography == | === Albums ===,2202646
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Summer in Malibu (LightningStrikes, 2015)",0,45,== Discography == | === Albums ===,2202646
1962–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody in the Grooves: His Finest Recordings 1962–1969 (Raven LP, 1984)",0,47,== Discography == | === Collections ===,2202646
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody in the Grooves: His Finest Recordings 1962–1969 (Raven LP, 1984)",0,47,== Discography == | === Collections ===,2202646
1990,CD,YEAR_REGEX_1,TIME,time_reference,"EnLightnin'ment—The Best of Lou Christie (Rhino, 1990)",0,48,== Discography == | === Collections ===,2202646
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits Vol. 1 (LightningStrikes, 1993)",0,49,== Discography == | === Collections ===,2202646
1968–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Glory River—The Buddah Years 1968–1972 (Sequel, 1994)",0,50,== Discography == | === Collections ===,2202646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Glory River—The Buddah Years 1968–1972 (Sequel, 1994)",0,50,== Discography == | === Collections ===,2202646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond The Blue Horizon: More of the Best (Varese Sarabande, 1994)",0,51,== Discography == | === Collections ===,2202646
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits Vol. 2 (LightningStrikes, 1997)",0,52,== Discography == | === Collections ===,2202646
1962–64,CD,YEAR_REGEX_1,TIME,time_reference,"Egyptian Shumba: Singles & Rare Recordings 1962–64 (w/The Tammys) (RPM, 2001)",0,53,== Discography == | === Collections ===,2202646
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Egyptian Shumba: Singles & Rare Recordings 1962–64 (w/The Tammys) (RPM, 2001)",0,53,== Discography == | === Collections ===,2202646
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Original Sinner: The Very Best of the MGM Recordings (RPM, 2004)",0,54,== Discography == | === Collections ===,2202646
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Studio 102 Essentials (Studio 102, 2008)",0,55,== Discography == | === Collections ===,2202646
