time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now lives in Quin, County Clare .",1,2,== Life and education ==,51895663
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Donnelly toured the US for the 1976 Bicentennial celebration, and again in 1978 and 1983.",4,2,== Life and education ==,51895663
1978 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Donnelly toured the US for the 1976 Bicentennial celebration, and again in 1978 and 1983.",4,2,== Life and education ==,51895663
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She went on to win two more All-Ireland fiddle titles in the 1970s and the National Slogadh Competition for Solo Fiddle and The Stone Fiddle Competition in County Fermanagh in 1981.,5,2,== Life and education ==,51895663
1981,CD,YEAR_REGEX_1,TIME,time_reference,She went on to win two more All-Ireland fiddle titles in the 1970s and the National Slogadh Competition for Solo Fiddle and The Stone Fiddle Competition in County Fermanagh in 1981.,5,2,== Life and education ==,51895663
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sailing Into Walpole's Marsh - Mairéad Ní Domhnaill, Sean Corcoran, Eddie Clarke, Maeve Donnelly - 1977",0,4,== Discography ==,51895663
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moving Cloud - Paul Brock, Manus McGuire, Kevin Crawford, Carl Hession, Maeve Donnelly - 1995",0,5,== Discography ==,51895663
1998,CD,YEAR_REGEX_1,TIME,time_reference,Foxglove - Moving Cloud - 1998,0,6,== Discography ==,51895663
1998,CD,YEAR_REGEX_1,TIME,time_reference,Her Infinite Variety - Celtic Women (compilation album) - 1998,0,7,== Discography ==,51895663
2001,CD,YEAR_REGEX_1,TIME,time_reference,Éigse Dhiarmuidín - Live recordings in concert (compilation album) - 2001,0,8,== Discography ==,51895663
2002,CD,YEAR_REGEX_1,TIME,time_reference,Maeve Donnelly - Maeve Donnelly - 2002,0,9,== Discography ==,51895663
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Thing Itself - Maeve Donnelly, Peadar O'Loughlin - 2004",0,10,== Discography ==,51895663
2008,CD,YEAR_REGEX_1,TIME,time_reference,Flame On The Banks - Maeve Donnelly with Tony McManus - 2008,0,11,== Discography ==,51895663
