time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,She has worked on more than 120 films since 1987.,2,0,,33504896
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Behlmer attended California State University, Northridge and was the recipient of the CAS Career Achievement Award in 2018.",3,0,,33504896
1995,CD,YEAR_REGEX_1,TIME,time_reference,Braveheart (1995),0,2,== Selected filmography ==,33504896
1996,CD,YEAR_REGEX_1,TIME,time_reference,Evita (1996),0,3,== Selected filmography ==,33504896
1997,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Confidential (1997),0,4,== Selected filmography ==,33504896
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Thin Red Line (1998),0,5,== Selected filmography ==,33504896
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,6,== Selected filmography ==,33504896
2003,CD,YEAR_REGEX_1,TIME,time_reference,Seabiscuit (2003),0,7,== Selected filmography ==,33504896
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Last Samurai (2003),0,8,== Selected filmography ==,33504896
2005,CD,YEAR_REGEX_1,TIME,time_reference,War of the Worlds (2005),0,9,== Selected filmography ==,33504896
2006,CD,YEAR_REGEX_1,TIME,time_reference,Blood Diamond (2006),0,10,== Selected filmography ==,33504896
2009,CD,YEAR_REGEX_1,TIME,time_reference,Star Trek (2009),0,11,== Selected filmography ==,33504896
