time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1932 – February 24 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Lyman (February 2, 1932 – February 24, 2002) was an American jazz vibraphone and marimba player.",0,0,,314556
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His group popularized a style of faux-Polynesian music during the 1950s and 1960s which later became known as exotica.,1,0,,314556
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His albums became favorite stereo-effect demonstration discs during the early days of the stereophonic LP album for their elaborate and colorful percussion, deep bass and 3-dimensional recording soundstage.",2,0,,314556
"February 2 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Lyman was born on the island of Oahu in the U.S. territory of Hawaii, on February 2, 1932.",0,2,== Biography ==,314556
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arthur's father was very strict with him, each day after school locking him in a room with orders to play along to a stack of Benny Goodman records ""to learn what good music is.""",3,2,== Biography ==,314556
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At age eight he made his public debut playing his toy marimba on the Listerine Amateur Hour on radio station KGMB, Honolulu, playing ""Twelfth Street Rag.""",5,2,== Biography ==,314556
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Over the next few years he became adept at the four-mallet style of playing which offers a greater range of chord-forming options.,8,2,== Biography ==,314556
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"""I was working at Leroy's, a little nightclub down by Kakaako.",10,2,== Biography ==,314556
60 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"I was making about $60 a week, working Monday to Saturday, from 9 to 2 in the morning, and then I'd go to school.",11,2,== Biography ==,314556
Monday to Saturday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"I was making about $60 a week, working Monday to Saturday, from 9 to 2 in the morning, and then I'd go to school.",11,2,== Biography ==,314556
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I was making about $60 a week, working Monday to Saturday, from 9 to 2 in the morning, and then I'd go to school.",11,2,== Biography ==,314556
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from McKinley High School in 1951, he put music on hold to work as a desk clerk at the Halekulani hotel.",0,4,== Exotica ==,314556
1954,CD,YEAR_REGEX_1,TIME,time_reference,"It was there in 1954 that he met pianist Martin Denny, who, after hearing him play, offered the 21-year-old a spot in his band.",1,4,== Exotica ==,314556
280 a month,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Initially wary, Lyman was persuaded by the numbers: he was making $280 a month as a clerk, and Denny promised more than $100 a week.",2,4,== Exotica ==,314556
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Initially wary, Lyman was persuaded by the numbers: he was making $280 a month as a clerk, and Denny promised more than $100 a week.",2,4,== Exotica ==,314556
January,NNP,MONTH_REGEX,TIME,time_reference,"Denny had been brought to Hawaii in January on contract by Don the Beachcomber, and stayed in Hawaii to play nightly in the Shell Bar at the Hawaiian Village.",3,4,== Exotica ==,314556
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night Lyman had ""had a little to drink,"" and when they began playing the theme from Vera Cruz, Lyman let out a few bird calls.",7,4,== Exotica ==,314556
