time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1923 – February 28 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pablo Rodríguez Lozada (January 4, 1923 – February 28, 1973), better known as Tito Rodríguez, was a Puerto Rican singer and bandleader.",0,0,,1534969
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, both moved to New York, where Tito worked as a percussionist in several popular rhumba ensembles, before directing his own group to great success during the 1950s.",2,0,,1534969
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, both moved to New York, where Tito worked as a percussionist in several popular rhumba ensembles, before directing his own group to great success during the 1950s.",2,0,,1534969
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His most prolific years coincided with the peak of the mambo and cha-cha-cha dance craze.,3,0,,1534969
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1534969
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, 13-year-old Rodríguez joined the group of Ladislao (El Maestro Ladí) Martínez, Conjunto de Industrias Nativas, as a singer.",3,3,== Early years ==,1534969
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, he participated in a recording with the renowned Cuarteto Mayarí.",4,3,== Early years ==,1534969
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Rodríguez moved to New York City shortly after his parents, José and Severina, died.",5,3,== Early years ==,1534969
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He went to live with his brother Johnny, who had been living there since 1935.",6,3,== Early years ==,1534969
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he recorded ""Amor Guajiro"", ""Acércate Más"" (Come Closer) and ""Se Fue la Comparsa"".",1,6,== Musical career == | === Beginnings as a musician ===,1534969
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Rodríguez joined the band of Xavier Cugat, and recorded ""Bim, bam, bum"" and ""Ensalada de congas"" (Conga Salad).",2,6,== Musical career == | === Beginnings as a musician ===,1534969
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Rodríguez joined and served in the U.S. Army for one year.,3,6,== Musical career == | === Beginnings as a musician ===,1534969
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Rodríguez made his ""solo"" debut and finally organized his own band, which he named ""Los Diablos del Mambo"" (""the mambo devils"").",0,8,== Musical career == | === Success as a bandleader ===,1534969
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he was honored for having developed his own unique singing style (early in his career he had been heavily influenced, as had so many other singers, such as the Cuban vocalist Miguelito Valdés) by the ""Century Conservatory of Music of New York"".",3,8,== Musical career == | === Success as a bandleader ===,1534969
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1952, he was honored for having developed his own unique singing style (early in his career he had been heavily influenced, as had so many other singers, such as the Cuban vocalist Miguelito Valdés) by the ""Century Conservatory of Music of New York"".",3,8,== Musical career == | === Success as a bandleader ===,1534969
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His orchestra won the ""Gran Trofeo Award"" for two consecutive years.",4,8,== Musical career == | === Success as a bandleader ===,1534969
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Rodríguez heard a percussionist by the name of Cheo Feliciano.",5,8,== Musical career == | === Success as a bandleader ===,1534969
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the peak of his popularity during the 1950s, Rodríguez was only rivalled by Tito Puente in New York's Latin music circuit.",0,9,== Musical career == | === Success as a bandleader ===,1534969
1906,CD,YEAR_REGEX_1,TIME,time_reference,"For example, Rodríguez's version of ""Avísale a mi contrario"" has been often cited as an example of such ""feud"", despite the fact that the song was written by Ignacio Piñeiro in 1906.",2,9,== Musical career == | === Success as a bandleader ===,1534969
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,United Artists years ===,1,10,== Musical career == | === United Artists years ===,1534969
