time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dean DeLeo (born August 23, 1961) is an American guitarist and songwriter known for his work with rock band Stone Temple Pilots.",0,0,,367125
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,DeLeo's playing has received strong critical acclaim over the years.,0,1,,367125
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Temple Pilots' second album, Purple, released in 1994, was ranked at #73 on Guitar World's 100 Greatest Guitar Albums of All-time list.",1,1,,367125
"1985–2003 , 2008–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Stone Temple Pilots (1985–2003, 2008–present)",1,5,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367125
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They played gigs in many bars around San Diego and the Hollywood area, and eventually landed a record deal with Atlantic Records in 1992.",5,6,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367125
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The record sales were propelled by the release of the singles ""Sex Type Thing"" and ""Plush"", and helped establish Stone Temple Pilots as one of the many popular grunge bands in the early 1990s.",1,7,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367125
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after over five years apart, the band reunited.",5,7,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367125
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, after over five years apart, the band reunited.",5,7,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367125
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On  May 25, 2010, the band released their sixth album, Stone Temple Pilots, the first album released after the band reunited.",6,7,"== Career == | === Stone Temple Pilots (1985–2003, 2008–present) ===",367125
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,"Talk Show, Army of Anyone and other work (1997–present)",1,8,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",367125
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,DeLeo worked with Laughter Train in the late 1990s.,1,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",367125
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Temple Pilots soon  released two more albums, and disbanded once again in 2002.",2,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",367125
"November 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut was released on November 14, 2006, and they broke up in May 2007.",5,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",367125
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's debut was released on November 14, 2006, and they broke up in May 2007.",5,9,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",367125
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he teamed up with Tom Bukovac for a new project, Trip",0,10,"== Career == | === Talk Show, Army of Anyone and other work (1997–present) ===",367125
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DeLeo and his younger brother Robert produced Stone Temple Pilots' 2010 album, Stone Temple Pilots.",0,12,== Career == | === Production work ===,367125
Three 1978,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Three 1978 Les Paul Standards,0,15,== Equipment and style ==,367125
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960's Fender Telecaster,0,16,== Equipment and style ==,367125
'57,JJ,YEAR_REGEX_2,TIME,time_reference,'57 Les Paul Special with P-90's in TV Yellow,0,20,== Equipment and style ==,367125
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years his rig was switched via a Rockman midi pedal, has since been replaced by a RJM Mastermind midi pedal.",2,21,== Equipment and style ==,367125
2007,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of DeLeo's 2007 guitar rig is well-documented.,4,21,== Equipment and style ==,367125
