time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hemlock Grove (TV series, episode ""Bodily Fluids"", 2014)",0,13,== Filmography ==,1715107
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Daredevil (TV series, episode ""Kinbaku"", 2016)",0,14,== Filmography ==,1715107
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Handmaid's Tale (TV series, 2 episodes 2017)",0,15,== Filmography ==,1715107
2017,CD,YEAR_REGEX_1,TIME,time_reference,"American Gods (TV series, episode ""Come to Jesus"", 2017)",0,16,== Filmography ==,1715107
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Turning  (2020),0,17,== Filmography ==,1715107
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""4 Ton Mantis"", Amon Tobin",0,22,== Music videos (selection) ==,1715107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 MTV Music Video Award, USA - Winner for Video of The Year, for Mirrors (Justin Timberlake)",0,24,== Awards (selection) ==,1715107
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013 MTV Music Video Award, USA - Winner for Video of The Year, for Mirrors (Justin Timberlake)",0,24,== Awards (selection) ==,1715107
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Juno Awards, Canada - Best Music Video, for ""Fighter"" (Christina Aguilera)",0,25,== Awards (selection) ==,1715107
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 MTV European Awards - Best International Video Award, for Untitled (Sigur Rós)",0,26,== Awards (selection) ==,1715107
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 New York Underground Film Festival - Audio/Visual Award, for Untitled (Sigur Rós)",0,27,== Awards (selection) ==,1715107
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Advertising and Design Awards, Toronto, Ontario, Canada - Special Merit Award for Music Video, for ""Fighter"" (Christina Aguilera)",0,28,== Awards (selection) ==,1715107
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 German Kodak Photobook Award, for her book",0,29,== Awards (selection) ==,1715107
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 British Music Video Awards, UK - Nomination for Best Video: ""Little Wonder"" (David Bowie)",0,30,== Awards (selection) ==,1715107
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 MTV Music Video Awards, USA - Nomination for Best Rock Video: ""Beautiful People"" (Marilyn Manson)",0,31,== Awards (selection) ==,1715107
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sigismondi, Floria (1999).",0,33,== References ==,1715107
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sigismondi, Floria (2005).",0,34,== References ==,1715107
