time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Oliver Hartmann also joined Rock Meets Classic (feat.",0,3,,6552478
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recordings for the Hartmann album ""Balance"" were completed in April 2012 and released on the label Avenue of the Allies.",0,4,,6552478
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hartmann played guitar on some tracks of Avantasia album Ghostlights and went in the world tour supporting the album.",0,5,,6552478
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Hartmann band also released a new studio album called ""Shadows & Silhouettes"".",1,5,,6552478
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2018 saw the release of an eight studio album Hands on the Wheel.,0,6,,6552478
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,2005–present,0,9,== Discography == | === Hartmann ===,6552478
2005,CD,YEAR_REGEX_1,TIME,time_reference,Out in the Cold (2005),0,10,== Discography == | === Hartmann ===,6552478
2007,CD,YEAR_REGEX_1,TIME,time_reference,Home (2007),0,11,== Discography == | === Hartmann ===,6552478
2008,CD,YEAR_REGEX_1,TIME,time_reference,Handmade / Live in Concert (2008),0,12,== Discography == | === Hartmann ===,6552478
2009,CD,YEAR_REGEX_1,TIME,time_reference,3 (2009),0,13,== Discography == | === Hartmann ===,6552478
2012,CD,YEAR_REGEX_1,TIME,time_reference,Balance  (2012),0,14,== Discography == | === Hartmann ===,6552478
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Best is yet to Come (2013),0,15,== Discography == | === Hartmann ===,6552478
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shadows & Silhouettes (2016),0,16,== Discography == | === Hartmann ===,6552478
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hands on the Wheel (2018),0,17,== Discography == | === Hartmann ===,6552478
2020,CD,YEAR_REGEX_1,TIME,time_reference,15 Pearls and Gems (2020),0,18,== Discography == | === Hartmann ===,6552478
1997,CD,YEAR_REGEX_1,TIME,time_reference,Centers – Fortuneteller (1997),0,20,== Discography == | === Centers ===,6552478
1999,CD,YEAR_REGEX_1,TIME,time_reference,No Escape (1999),0,22,== Discography == | === At Vance ===,6552478
2000,CD,YEAR_REGEX_1,TIME,time_reference,Heart of Steel (2000),0,23,== Discography == | === At Vance ===,6552478
2001,CD,YEAR_REGEX_1,TIME,time_reference,Early Works / Centers (2001),0,24,== Discography == | === At Vance ===,6552478
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dragonchaser (2001),0,25,== Discography == | === At Vance ===,6552478
2002,CD,YEAR_REGEX_1,TIME,time_reference,Only Human (2002),0,26,== Discography == | === At Vance ===,6552478
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Alien Inside (2004),0,28,== Discography == | === Empty Tremor ===,6552478
1998,CD,YEAR_REGEX_1,TIME,time_reference,FCN Party Project (1998),1,31,== Discography == | === Guest appearances ===,6552478
2001,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – The Metal Opera (2001),0,32,== Discography == | === Guest appearances ===,6552478
2002,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – The Metal Opera Part II (2002),0,33,== Discography == | === Guest appearances ===,6552478
2002,CD,YEAR_REGEX_1,TIME,time_reference,Genius – Episode I (2002),0,34,== Discography == | === Guest appearances ===,6552478
2004,CD,YEAR_REGEX_1,TIME,time_reference,Magic Kingdom – Metallic Tragedy (2004),0,35,== Discography == | === Guest appearances ===,6552478
2005,CD,YEAR_REGEX_1,TIME,time_reference,Iron Mask – Hordes of the Brave (2005),0,36,== Discography == | === Guest appearances ===,6552478
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lunatica – The Edge of Infinity (2006),0,37,== Discography == | === Guest appearances ===,6552478
2008,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – The Scarecrow (2008),0,38,== Discography == | === Guest appearances ===,6552478
2009,CD,YEAR_REGEX_1,TIME,time_reference,Heavenly – Carpe Diem (2009),0,39,== Discography == | === Guest appearances ===,6552478
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vindictiv – Ground Zero (2009),0,40,== Discography == | === Guest appearances ===,6552478
2010,CD,YEAR_REGEX_1,TIME,time_reference,Iron Mask – Shadow of the Red Baron (2010),0,41,== Discography == | === Guest appearances ===,6552478
2010,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – The Wicked Symphony (2010),0,42,== Discography == | === Guest appearances ===,6552478
2011,CD,YEAR_REGEX_1,TIME,time_reference,Soul Seller – Back to Life (2011),0,43,== Discography == | === Guest appearances ===,6552478
2011,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – The Flying Opera (2011),0,44,== Discography == | === Guest appearances ===,6552478
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dreamscape – Everlight (2012),0,45,== Discography == | === Guest appearances ===,6552478
2012,CD,YEAR_REGEX_1,TIME,time_reference,PelleK – Bag of Tricks (2012),0,46,== Discography == | === Guest appearances ===,6552478
2015,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Black – Songs of Love and Death (2015),0,47,== Discography == | === Guest appearances ===,6552478
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soulspell – The Second Big Bang (2017),0,48,== Discography == | === Guest appearances ===,6552478
2020,CD,YEAR_REGEX_1,TIME,time_reference,Serenity – Souls and Sins (Acoustic) (2020),0,49,== Discography == | === Guest appearances ===,6552478
2001,CD,YEAR_REGEX_1,TIME,time_reference,Edguy – Mandrake (2001),0,51,== Discography == | === Guest appearances ===,6552478
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody – Rain of a Thousand Flames (2001),0,52,== Discography == | === Guest appearances ===,6552478
2002,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Call – Eternity (2002),0,53,== Discography == | === Guest appearances ===,6552478
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody – Power of the Dragonflame (2002),0,54,== Discography == | === Guest appearances ===,6552478
2002,CD,YEAR_REGEX_1,TIME,time_reference,Squealer – Under the Cross (2002),0,55,== Discography == | === Guest appearances ===,6552478
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aina – Days of Rising Doom (2003),0,56,== Discography == | === Guest appearances ===,6552478
2003,CD,YEAR_REGEX_1,TIME,time_reference,Aina – Days of Rising Doom (2003),0,56,== Discography == | === Guest appearances ===,6552478
2004,CD,YEAR_REGEX_1,TIME,time_reference,Edguy – Hellfire Club (2004),0,57,== Discography == | === Guest appearances ===,6552478
2004,CD,YEAR_REGEX_1,TIME,time_reference,In Search Of The Little Prince (2004),1,58,== Discography == | === Guest appearances ===,6552478
2005,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Call – The Circle of Life (2005),0,59,== Discography == | === Guest appearances ===,6552478
2005,CD,YEAR_REGEX_1,TIME,time_reference,Helloween – Keeper of the Seven Keys - The Legacy (2005),0,60,== Discography == | === Guest appearances ===,6552478
2006,CD,YEAR_REGEX_1,TIME,time_reference,Edguy – Rocket Ride (2006),0,61,== Discography == | === Guest appearances ===,6552478
2006,CD,YEAR_REGEX_1,TIME,time_reference,HammerFall  – Threshold (2006),0,62,== Discography == | === Guest appearances ===,6552478
2007,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Call – Dimensions (2007),0,63,== Discography == | === Guest appearances ===,6552478
2007,CD,YEAR_REGEX_1,TIME,time_reference,Genius – Episode III: The Final Surprise (2007),0,64,== Discography == | === Guest appearances ===,6552478
2008,CD,YEAR_REGEX_1,TIME,time_reference,Edguy – Tinnitus Sanctus (2008),0,65,== Discography == | === Guest appearances ===,6552478
2010,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – The Wicked Symphony (2010),0,66,== Discography == | === Guest appearances ===,6552478
2010,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – Angel of Babylon (2010),0,67,== Discography == | === Guest appearances ===,6552478
2010,CD,YEAR_REGEX_1,TIME,time_reference,Magic Kingdom – Symphony of War (2010),0,68,== Discography == | === Guest appearances ===,6552478
2011,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – The Flying Opera (2011),0,69,== Discography == | === Guest appearances ===,6552478
2011,CD,YEAR_REGEX_1,TIME,time_reference,Iron Mask – Black as Death (2011),0,70,== Discography == | === Guest appearances ===,6552478
2011,CD,YEAR_REGEX_1,TIME,time_reference,Edguy – Age of the Joker (2011),0,71,== Discography == | === Guest appearances ===,6552478
2012,CD,YEAR_REGEX_1,TIME,time_reference,Primal Fear – Unbreakable (2012),0,72,== Discography == | === Guest appearances ===,6552478
2013,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – The Mystery of Time (2013),0,73,== Discography == | === Guest appearances ===,6552478
2016,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia – Ghostlights (2016),0,74,== Discography == | === Guest appearances ===,6552478
