time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tim Westwood (born 3 October 1957) is a British DJ and presenter of radio and television.,0,0,,100196
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Tim Westwood (born 3 October 1957) is a British DJ and presenter of radio and television.,0,0,,100196
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Westwood left BBC Radio 1 and BBC Radio 1Xtra after nearly twenty years and returned to Capital Radio.",3,0,,100196
nearly twenty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2013, Westwood left BBC Radio 1 and BBC Radio 1Xtra after nearly twenty years and returned to Capital Radio.",3,0,,100196
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his career Westwood has DJed for many radio stations, including the newly formed radio stations Kiss FM (which he co-owned) and LWR in the 1980s, followed by mainstream station Capital FM (from 1987).",0,4,== DJ career ==,100196
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During his career Westwood has DJed for many radio stations, including the newly formed radio stations Kiss FM (which he co-owned) and LWR in the 1980s, followed by mainstream station Capital FM (from 1987).",0,4,== DJ career ==,100196
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1994, following a shake up of Radio 1 by the then chief executive Matthew Bannister, he was given the new national Radio 1 Rap Show.",1,4,== DJ career ==,100196
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After appearing in the 1987 BBC Open Space documentary ""Bad Meaning Good"", which was an early work of his own company Justice Entertainment, he achieved TV exposure in the late 1980s, on the ITV programme Night Network, produced by London Weekend Television.",0,5,== DJ career ==,100196
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After appearing in the 1987 BBC Open Space documentary ""Bad Meaning Good"", which was an early work of his own company Justice Entertainment, he achieved TV exposure in the late 1980s, on the ITV programme Night Network, produced by London Weekend Television.",0,5,== DJ career ==,100196
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After appearing in the 1987 BBC Open Space documentary ""Bad Meaning Good"", which was an early work of his own company Justice Entertainment, he achieved TV exposure in the late 1980s, on the ITV programme Night Network, produced by London Weekend Television.",0,5,== DJ career ==,100196
