time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Myers released a solo EP titled Revolution EP.",0,12,== Early life == | === Solo artist ===,14700050
"January 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2008, Myers released a five-song EP called The Good Life EP.",0,13,== Early life == | === Solo artist ===,14700050
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His song ""Brand New Day"" was featured in five unique Target commercials  and the song ""The Lucky Ones"" was used in the Google Chrome campaign.",3,13,== Early life == | === Solo artist ===,14700050
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The song ""Keep on Keeping on"" has been featured in several commercials for Chase; his other song ""Simply Wonderful"" was used in adverts for Hellmann's mayonnaise from 2010 to 2011.",5,13,== Early life == | === Solo artist ===,14700050
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Other songs have been featured in several TV shows including ""Entwined"" in Grey's Anatomy Season 7, ""A Magical Season"" Grey's Anatomy Season 6, ""Momma's Boy"" Grey's Anatomy Season 3, ""A New World"" Off The Map season 1, ""A Place We Used To Know"" Army Wives season 1, ""Get Together"" Suburgatory Season 1, ""La La Love"" Hart of Dixie Season 1, ""Money"" Castle Season 3, ""Simply Wonderful"" Ugly Betty Season 4, ""The Lucky Ones"" Ugly Betty Season 3, and the movie ""Beastly"" with his song ""Today's The Day"".",6,13,== Early life == | === Solo artist ===,14700050
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other songs have been featured in several TV shows including ""Entwined"" in Grey's Anatomy Season 7, ""A Magical Season"" Grey's Anatomy Season 6, ""Momma's Boy"" Grey's Anatomy Season 3, ""A New World"" Off The Map season 1, ""A Place We Used To Know"" Army Wives season 1, ""Get Together"" Suburgatory Season 1, ""La La Love"" Hart of Dixie Season 1, ""Money"" Castle Season 3, ""Simply Wonderful"" Ugly Betty Season 4, ""The Lucky Ones"" Ugly Betty Season 3, and the movie ""Beastly"" with his song ""Today's The Day"".",6,13,== Early life == | === Solo artist ===,14700050
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2012, Myers finally released his first full-length solo album titled Technicolor.",7,13,== Early life == | === Solo artist ===,14700050
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"The song ""Under Control"" was featured in an ad campaign for Chase Bank  ""Under Control"" began climbing up the radio charts debuting on the Hot AC charts at #85, the next week at #74, and finally peaking at #68.",8,13,== Early life == | === Solo artist ===,14700050
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Under Control"" was featured in an ad campaign for Chase Bank  ""Under Control"" began climbing up the radio charts debuting on the Hot AC charts at #85, the next week at #74, and finally peaking at #68.",8,13,== Early life == | === Solo artist ===,14700050
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"The song ""Yes!"" was featured in an ad campaign for Wendy's that same year  and ""Life's A Party"" was featured in the film ""Friends With Benefits"" and the video game ""Need For Speed.",9,13,== Early life == | === Solo artist ===,14700050
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Yes!"" was featured in an ad campaign for Wendy's that same year  and ""Life's A Party"" was featured in the film ""Friends With Benefits"" and the video game ""Need For Speed.",9,13,== Early life == | === Solo artist ===,14700050
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014",10,13,== Early life == | === Solo artist ===,14700050
Spring,NN,SEASON_REGEX,TIME,time_reference,"His song titled ""In Spring"" was featured in a series of commercials for Rite Aid.",11,13,== Early life == | === Solo artist ===,14700050
"January 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2015, he released his sophomore album The Year which received millions of streams.",0,14,== Early life == | === Solo artist ===,14700050
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 6, 2015, he released his sophomore album The Year which received millions of streams.",0,14,== Early life == | === Solo artist ===,14700050
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two weeks of release the single ""Hills To Climb"" received over 2 million streams.",1,14,== Early life == | === Solo artist ===,14700050
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Billboard said, ""The Year depicts a story unfolding right in front of your eyes.",3,14,== Early life == | === Solo artist ===,14700050
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and he has accomplished that as The Year is a true auditory-meets-cinematic masterpiece.""",5,14,== Early life == | === Solo artist ===,14700050
2009,CD,YEAR_REGEX_1,TIME,time_reference,Myers founded Palladium Records in 2009.,0,16,== Early life == | === Palladium Records ===,14700050
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By 2015, the record label has 16 different alternative pop artists on its roster.",1,16,== Early life == | === Palladium Records ===,14700050
2004 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Myers is also known for co-writing, singing, and playing bass in the band OneRepublic from 2004 to 2011.",0,18,== Early life == | === OneRepublic ===,14700050
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Myers met OneRepublic founders Ryan Tedder and Tedder's high school classmate Zach Filkins, in Los Angeles.",1,18,== Early life == | === OneRepublic ===,14700050
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Myers played bass in the band from 2004 to 2007, as well as helped compose several tracks on the debut record, including their Billboard hit ""Stop & Stare"".",2,18,== Early life == | === OneRepublic ===,14700050
"November 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band recorded a full album, Dreaming Out Loud and was released on November 20, 2007, in the United States.",5,18,== Early life == | === OneRepublic ===,14700050
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myers co-wrote two songs featured on OneRepublic's second album Waking Up released on November 17, 2009.",6,18,== Early life == | === OneRepublic ===,14700050
