time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Turner (born October 21, 1962) better known as DJ Chuck Chillout, is an American hip hop DJ and producer.",0,0,,24660051
1982,CD,YEAR_REGEX_1,TIME,time_reference,He began his career on New York City's WRKS 98.7 Kiss FM radio station in 1982.,0,2,== Biography ==,24660051
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Kiss FM in 1989, Chuck joined 107.5 WBLS FM in 1990 for two years.",5,2,== Biography ==,24660051
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Kiss FM in 1989, Chuck joined 107.5 WBLS FM in 1990 for two years.",5,2,== Biography ==,24660051
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving Kiss FM in 1989, Chuck joined 107.5 WBLS FM in 1990 for two years.",5,2,== Biography ==,24660051
1995,CD,YEAR_REGEX_1,TIME,time_reference,Chuck worked in 1995 by becoming one of the first DJs to play hip hop music in Japan.,6,2,== Biography ==,24660051
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released an album with emcee Kool Chip called Masters of the Rhythm, which was released by Mercury/PolyGram Records.",0,3,== Biography ==,24660051
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Chuck helped DMX for his debut smash hit, ""Get at Me, Dog"".",0,4,== Biography ==,24660051
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chuck established Full Blast Promotions in 1999.,0,5,== Biography ==,24660051
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, his participation in the Essence Music Festival and cruise helped his career.",1,6,== Biography ==,24660051
1989Singles,CD,YEAR_REGEX_1,TIME,time_reference,D.J. Chuck Chillout & Kool Chip—Masters Of The Rhythm (Mercury/PolyGram) 1989Singles & EPs,0,9,== Discography ==,24660051
1984,CD,YEAR_REGEX_1,TIME,time_reference,Chuck Chillout: Hip Hop On Wax—Volume 1 (Vintertainment) 1984,0,10,== Discography ==,24660051
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mike and Glenn with Chuck Chillout—“No” (Vintertainment) 1986,0,11,== Discography ==,24660051
1989,CD,YEAR_REGEX_1,TIME,time_reference,D.J. Chuck Chillout & Kool Chip—“I’m Large” (Mercury/PolyGram) 1989,0,12,== Discography ==,24660051
1989,CD,YEAR_REGEX_1,TIME,time_reference,D.J. Chuck Chillout & Kool Chip—“Rhythm is the Master” (Mercury/PolyGram) 1989,0,13,== Discography ==,24660051
