time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Coleman (born March 23, 1982), better known by his stage name King Los or simply Los is an American rapper and lyricist.",0,0,,36758082
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He originally signed to Bad Boy Records during the 2005 in conjunction with his Bloc Incorporated record deal.,1,0,,36758082
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Los signed to Diddy's Bad Boy Records again in February 2012, which is now distributed by Interscope Records.",3,0,,36758082
now,RB,TIMELINE_REGEX,TIME,time_reference,"Los signed to Diddy's Bad Boy Records again in February 2012, which is now distributed by Interscope Records.",3,0,,36758082
"March 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on March 19, 2014, he would announce that he was again leaving Bad Boy and Interscope.",4,0,,36758082
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to After Platinum, 88 Classic and RCA.",5,0,,36758082
1999–2010,CD,YEAR_REGEX_1,TIME,time_reference,1999–2010,1,2,== Musical career == | === 1999–2010 ===,36758082
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Los auditioned for Diddy's Making the Band 2, but after being selected to appear on the show, he refused to sign any of the paperwork required so he was unable to appear on it.",1,3,== Musical career == | === 1999–2010 ===,36758082
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Coleman would end up signed to Bad Boy Records in 2005 through Da Bloc Incorporated, a local Baltimore record label.",2,3,== Musical career == | === 1999–2010 ===,36758082
2008,CD,YEAR_REGEX_1,TIME,time_reference,Da Bloc Incorporated eventually disbanded due to a legal issue and Los lost his deal in 2008 before he was able to release an album.,3,3,== Musical career == | === 1999–2010 ===,36758082
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Los released a number of mixtapes and online freestyles.,4,3,== Musical career == | === 1999–2010 ===,36758082
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first and second would be Guilty Until Proven Innocent and G5: Certified Fly, both released in 2008.",5,3,== Musical career == | === 1999–2010 ===,36758082
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He followed that with G5.2 in May 2009.,6,3,== Musical career == | === 1999–2010 ===,36758082
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His third mixtape Zero Gravity was released during April 2010.,7,3,== Musical career == | === 1999–2010 ===,36758082
"August 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, the mixtape was Welcome To Swaggsville was released on August 5, 2010.",8,3,== Musical career == | === 1999–2010 ===,36758082
"November 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sixth mixtape Shooter was released on November 8, 2010.",9,3,== Musical career == | === 1999–2010 ===,36758082
"December 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2010, Los released his seventh mixtape The Louis Vuitton Gift Pack.",11,3,== Musical career == | === 1999–2010 ===,36758082
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,4,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"July 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2011, Los released a mixtape titled Worth the Wait, mostly made of tracks cut from his mixtape The Crown Ain't Safe.",0,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"December 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2011, Los released The Crown Ain't Safe.",1,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"February 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2012, Diddy announced to MTV that his newest signee to Bad Boy Records was Los.",5,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"April 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bad Boy released the mixtape Becoming King on April 25, 2013.",7,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
1500,CD,YEAR_REGEX_1,TIME,time_reference,"Production was handled by 1500 or Nothin', Harry Fraud, J. Oliver, Rob Holladay and Sonny Digital, among others.",9,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Departure from Bad Boy and signed to RCA =,1,6,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"August 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2013, Los released a freestyle over the controversial ""Control"" song.",1,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2013, Los released Broken Silence a collaboration mixtape with rapper Mark Battles.",3,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"March 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the announcement of the mixtape Zero Gravity II, on March 19, 2014, Los revealed that he was leaving Bad Boy Records and Interscope.",5,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"March 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 24, 2014, Los released his twelfth official mixtape Zero Gravity II.",7,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"April 1 to May 31 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Following that, from April 1 to May 31, 2014, Los toured with collaborator Kid Ink as a supporting act on the My Own Lane concert tour.",8,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"October 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2014 Los made an appearance on HOT 97's Ebro in the Morning radio show and confirmed a new deal with RCA Records and 88 Classic, with the only details revealed being the announcement of P. Diddy being an executive producer for his pre-debut album, titled God, Money, War, with RCA and 88 Classic.",9,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 23, 2014 Los made an appearance on HOT 97's Ebro in the Morning radio show and confirmed a new deal with RCA Records and 88 Classic, with the only details revealed being the announcement of P. Diddy being an executive producer for his pre-debut album, titled God, Money, War, with RCA and 88 Classic.",9,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"June 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released June 23, 2015.",10,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"August 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2015, Los appeared on Why?",11,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"July 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2015 Los appeared in Damond Blue music video ""Lemme Talk My Sh*t""",0,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was announced that Los would be his battle rap return with Rare Breed Entertainment.",1,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
Daylyt,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His opponent was originally slated to be the West Coast battle rap veteran, Daylyt.",2,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However a month before the event, Daylyt dropped out and was replaced by East Coast rapper and battle rap veteran, Head ICE.",3,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
