time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,,1292614
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0,0,,1292614
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foley gained high public recognition singing the duet with Meat Loaf on the hit single ""Paradise by the Dashboard Light"" from the 1977 album Bat Out of Hell.",0,5,== Career == | === Vocalist ===,1292614
present,NN,TIMELINE_REGEX,TIME,time_reference,Foley's part was recorded individually and in one take with Meat Loaf present in the room so she could sing in character.,1,5,== Career == | === Vocalist ===,1292614
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her debut album Night Out was released in 1979; the album's single ""What's a Matter Baby"" reached No. 7 in the Dutch charts and No. 92 on the US charts.",3,5,== Career == | === Vocalist ===,1292614
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Night Out was released in 1979; the album's single ""What's a Matter Baby"" reached No. 7 in the Dutch charts and No. 92 on the US charts.",3,5,== Career == | === Vocalist ===,1292614
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The single ""We Belong To The Night"" reached No.1 in the Netherlands.",4,5,== Career == | === Vocalist ===,1292614
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Foley recorded a duet with Ian Hunter in 1980, ""We Gotta Get Outta Here"".",6,5,== Career == | === Vocalist ===,1292614
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her creative relationship with Hunter also led her to singing backing vocals on the Iron City Houserockers' 1980 album Have a Good Time but Get Out Alive!, produced by Hunter, Ronson, and The E Street Band's Steven Van Zandt.",7,5,== Career == | === Vocalist ===,1292614
of the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She also sings in the title cut of the 1979 Blue Öyster Cult album Mirrors and on The Clash album Sandinista!,8,5,== Career == | === Vocalist ===,1292614
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(released in 1980) in the songs ""Hitsville UK"" and ""Corner Soul"", and on the unreleased track ""Blonde Rock 'n' Roll"".",9,5,== Career == | === Vocalist ===,1292614
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, all four members of The Clash appeared on her second album, The Spirit of St. Louis, and Mick Jones and Joe Strummer co-wrote a number of songs for the album.",10,5,== Career == | === Vocalist ===,1292614
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she provided backing vocals on The Clash's song ""Car Jamming"" from the album Combat Rock.",12,5,== Career == | === Vocalist ===,1292614
1983,CD,YEAR_REGEX_1,TIME,time_reference,She released her third solo album Another Breath in 1983; it failed to chart.,14,5,== Career == | === Vocalist ===,1292614
