time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2009, Tom Robinson featured the song on his BBC Radio show Fresh on the Net in the UK.",6,12,== Awards and honors ==,23945378
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was listed No. 16 in the UK ""Music to Die For's Top 100 Favourite Female Vocalists of the Decade""Rubarth was awarded “Best Actress” for her lead performance in the feature film ‘’American Folk’’ at the 2018 Scruffy City Film Festival.",7,12,== Awards and honors ==,23945378
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was listed No. 16 in the UK ""Music to Die For's Top 100 Favourite Female Vocalists of the Decade""Rubarth was awarded “Best Actress” for her lead performance in the feature film ‘’American Folk’’ at the 2018 Scruffy City Film Festival.",7,12,== Awards and honors ==,23945378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Something New (2005) - Full-length album recorded in Brooklyn, NY, produced by The Animators.",0,14,== Recordings ==,23945378
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Unfinished Art EP (2007) - Limited edition handmade version of her ""Unfinished Art"" EP consisted of an original blind contour painting by Rubarth pressed onto a hanging handmade canvas with the album and liner notes inserted in the back.",0,15,== Recordings ==,23945378
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Green Lines (2008) - full-length album featuring ""You Will Love This Song""",0,16,== Recordings ==,23945378
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Church EP (2009) - collaboration EP with Adam Levy, recorded upstate New York in an old church.",0,17,== Recordings ==,23945378
2009,CD,YEAR_REGEX_1,TIME,time_reference,Good Mystery (2009)  to sold out audience at Joe's Pub in New York City.,1,17,== Recordings ==,23945378
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Limited edition of 1000 handmade boxes sold out almost immediately through pre-order.,3,17,== Recordings ==,23945378
day,NN,TIME_UNIT_REGEX,TIME,time_reference,#1 Best seller on Amie Street on release day and for two additional weeks.,4,17,== Recordings ==,23945378
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,#1 Best seller on Amie Street on release day and for two additional weeks.,4,17,== Recordings ==,23945378
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Paper Raincoat (2009) - collaboration with Alex Wong and Kevin Rice.,5,17,== Recordings ==,23945378
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Common Case of Disappearing (2011) - ""New and Noteworthy"" release on iTunes, debuted at #13 on the Singer Songwriter charts.",0,18,== Recordings ==,23945378
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sessions from the 17th Ward (2012) - Live HD,0,19,== Recordings ==,23945378
Feb 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Applewood Road (Applewood Road) (Feb 2016),0,20,== Recordings ==,23945378
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Scribbled Folk Symphonies (April 2016),0,21,== Recordings ==,23945378
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wildflowers in the Graveyard (September 29, 2017)",0,22,== Recordings ==,23945378
2005,CD,YEAR_REGEX_1,TIME,time_reference,Something New (2005),0,24,== Discography ==,23945378
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished Art (2007),0,25,== Discography ==,23945378
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Green Lines (Sounden, 2008)",0,26,== Discography ==,23945378
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Church with Adam Levy (2009),0,27,== Discography ==,23945378
2010,CD,YEAR_REGEX_1,TIME,time_reference,Good Mystery (2010),0,28,== Discography ==,23945378
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Common Case of Disappearing (Newsong, 2011)",0,29,== Discography ==,23945378
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions from the 17th Ward (Chesky, 2012",0,30,== Discography ==,23945378
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Scribbled Folk Symphonies (Chesky, 2016)",0,31,== Discography ==,23945378
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Applewood Road (Gearbox, 2016)",0,32,== Discography ==,23945378
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wildflowers in the Graveyard (Cambium, 2017)",0,33,== Discography ==,23945378
