time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radmila ""Rada"" Manojlović (Serbian Cyrillic: Радмила ""Рада"" Манојловић, pronounced [ˌrǎdmila maˈnǒːjloʋit͜ɕ]; born 25 August 1985) is a Serbian pop-folk singer.",0,0,,17732499
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Požarevac and raised in the nearby village of Četereže, she graduated from the business assistant high school in the neighbouring municipality of Velika Plana rose to prominence as a contestant on the popular televised singing competition Zvezde Granda in 2007, finishing as the runner-up.",1,0,,17732499
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 2016, she became a judge of the children's version of Zvezde Granda, called Neki novi klinci.",0,1,,17732499
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Manojlović also received a lot of media attention due to her private life.",0,2,,17732499
2008 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She dated fellow Zvezde Granda contestant Milan Stanković between 2008 and 2012.,1,2,,17732499
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Manojlović was in a prominent relationship with basketball manager, Momir Gajić, until 2015.",2,2,,17732499
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She began dating the winner of the ninth series of Zvezde Granda, Haris Berković, in 2016.",3,2,,17732499
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsĆao bezobrazni (2003),0,4,== Discography ==,17732499
2009,CD,YEAR_REGEX_1,TIME,time_reference,Deset ispod nule (2009),0,5,== Discography ==,17732499
2011,CD,YEAR_REGEX_1,TIME,time_reference,Marakana (2011),0,6,== Discography ==,17732499
2016,CD,YEAR_REGEX_1,TIME,time_reference,Metropola (2016),0,7,== Discography ==,17732499
