time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 August 1940 – 16 June 1991,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Vicki Brown (23 August 1940 – 16 June 1991) was an English pop, rock and contemporary classical singer.",0,0,,24680339
23 August 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown was born Victoria Mary Haseman, on 23 August 1940 in Liverpool, England.",0,2,== Biography ==,24680339
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Joe Brown formed Brown's Home Brew, which played rock and roll, country and gospel music and featured his wife in the line-up.",0,3,== Biography ==,24680339
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Brown's Home Brew (1972) and Together (1974), on which both Browns appeared.",1,3,== Biography ==,24680339
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Brown's Home Brew (1972) and Together (1974), on which both Browns appeared.",1,3,== Biography ==,24680339
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also recorded with her sister, Mary Partington, as The Seashells reaching No. 32 in the UK Singles Chart in September 1972 with ""Maybe I Know"" (originally recorded in 1964 by Lesley Gore).",2,3,== Biography ==,24680339
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded with her sister, Mary Partington, as The Seashells reaching No. 32 in the UK Singles Chart in September 1972 with ""Maybe I Know"" (originally recorded in 1964 by Lesley Gore).",2,3,== Biography ==,24680339
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Brown recorded a single with Stephanie de Sykes under the name of The Tree People, entitled ""It Happened on a Sunday Morning"".",0,4,== Biography ==,24680339
a Sunday Morning,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1973, Brown recorded a single with Stephanie de Sykes under the name of The Tree People, entitled ""It Happened on a Sunday Morning"".",0,4,== Biography ==,24680339
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Brown had appeared in the film, Tommy, billed as 'Nurse #2'.",1,4,== Biography ==,24680339
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her public profile heightened after notably providing the female vocal on the 1976 UK no. 1 hit single, ""No Charge"", by J. J. Barrie.",2,4,== Biography ==,24680339
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Brown released her first solo UK album in 1977, From The Inside, produced by Shel Talmy.",3,4,== Biography ==,24680339
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Brown began recording with The New London Chorale and the group's popularity with the Dutch people paved the way for Brown's solo stardom in the Netherlands.,5,4,== Biography ==,24680339
