time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,London Voices is a London-based choral ensemble founded by Terry Edwards in 1973.,0,0,,18502883
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In its early years, it also incorporated the London Opera Chorus and London Sinfonietta Voices and Chorus.",1,0,,18502883
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ben Parry (musician), became Co-Director of the ensemble and in 2021 the Director and manager.",2,0,,18502883
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ben Parry (musician), became Co-Director of the ensemble and in 2021 the Director and manager.",2,0,,18502883
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Don't Look Up (Britell, Nicholas)",0,4,== Discography and Films ==,18502883
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,5,== Discography and Films ==,18502883
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,6,== Discography and Films ==,18502883
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Raya and the Last Dragon (Howard, James Newton)",0,7,== Discography and Films ==,18502883
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Trolls: World Tour (Shapiro, Theodore)",0,8,== Discography and Films ==,18502883
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Godzilla: King of the Monsters (McCreary, Bear)",0,9,== Discography and Films ==,18502883
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Avengers: Endgame (Silvestri, Alan)",0,10,== Discography and Films ==,18502883
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Aquaman (Gregson-Williams, Rupert)",0,11,== Discography and Films ==,18502883
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Fantastic Beasts: The Crimes of Grindelwald (Howard, James Newton)",0,12,== Discography and Films ==,18502883
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Jurassic World: Fallen Kingdom (Giacchino, Michael)",0,13,== Discography and Films ==,18502883
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Avengers: Infinity War (Silvestri, Alan)",0,14,== Discography and Films ==,18502883
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Wonder Woman (Gregson-Williams, Rupert)",0,15,== Discography and Films ==,18502883
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Thor: Ragnarok (Mothersbaugh, Mark)",0,16,== Discography and Films ==,18502883
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Fantastic Beasts and Where to Find Them (Howard, James Newton)",0,17,== Discography and Films ==,18502883
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Doctor Strange  (Giacchino, Michael)",0,18,== Discography and Films ==,18502883
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Spectre (Newman, Thomas)",0,19,== Discography and Films ==,18502883
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,20,== Discography and Films ==,18502883
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Exodus: Gods and Kings	(Iglesias, Alberto)",0,21,== Discography and Films ==,18502883
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Maleficent	(Howard, James Newton)",0,22,== Discography and Films ==,18502883
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,23,== Discography and Films ==,18502883
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Escape from Planet Earth	(Zigman, Aaron)",0,24,== Discography and Films ==,18502883
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Hunger Games: Catching Fire	(Howard, James Newton)",0,25,== Discography and Films ==,18502883
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,26,== Discography and Films ==,18502883
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Byzantium	(Navaratte, Javier)",0,27,== Discography and Films ==,18502883
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Rise of the Guardians	(Desplat, Alexandre)",0,28,== Discography and Films ==,18502883
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Snow White and the Huntsman	(Howard, James Newton)",0,29,== Discography and Films ==,18502883
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,30,== Discography and Films ==,18502883
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,31,== Discography and Films ==,18502883
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,32,== Discography and Films ==,18502883
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Harry Potter and the Deathly Hallows 2	(Desplat, Alexandre)",0,33,== Discography and Films ==,18502883
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Immortals	(Morris, Trevor)",0,34,== Discography and Films ==,18502883
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Green Lantern (Howard, James Newton)",0,35,== Discography and Films ==,18502883
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,36,== Discography and Films ==,18502883
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Harry Potter and the Deathly Hallows 1	(Desplat, Alexandre)",0,37,== Discography and Films ==,18502883
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Iron Man 2	(Debney, John)",0,38,== Discography and Films ==,18502883
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 A Christmas Carol	(Silvestri, Alan)",0,39,== Discography and Films ==,18502883
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"2009 A Christmas Carol	(Silvestri, Alan)",0,39,== Discography and Films ==,18502883
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Inkheart	(Navarrete, Javier)",0,40,== Discography and Films ==,18502883
