time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 May 1956 – 12 August 1997,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gulshan Kumar Dua (5 May 1956 – 12 August 1997), was an Indian businessman and film and music producer who was the founder of the Super Cassettes Industries Limited (T-Series) music label in the Bollywood industry.",0,0,,3581692
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He founded T-Series in the 1980s and established it as a leading record label in the 1990s.,1,0,,3581692
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He founded T-Series in the 1980s and established it as a leading record label in the 1990s.,1,0,,3581692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was murdered by the Mumbai underworld syndicate D-Company.",0,1,,3581692
1989,CD,YEAR_REGEX_1,TIME,time_reference,His first movie in Bollywood was Lal Dupatta Malmal Ka in 1989.,3,6,== Music business and film career ==,3581692
1990,CD,YEAR_REGEX_1,TIME,time_reference,Next was the big hit Aashiqui in 1990 which is remembered for its music by Nadeem–Shravan.,4,6,== Music business and film career ==,3581692
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today T-Series controls more than 60% share of the Indian music market.,2,8,== Music business and film career == | === T-Series music label ===,3581692
2500,CD,YEAR_REGEX_1,TIME,time_reference,"In India, it has the largest distribution network of over 2500 dealers.",4,8,== Music business and film career == | === T-Series music label ===,3581692
12 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gulshan Kumar Dua died in a shooting outside the Jeeteshwar Mahadev Mandir, a Hindu mandir dedicated to Lord Shiva of which he attended daily in Jeet Nagar, Andheri West suburb of Mumbai, on 12 August 1997.",0,11,== Assassination and death ==,3581692
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of the assassination, his bodyguard, provided by the Uttar Pradesh government, was sick.",0,12,== Assassination and death ==,3581692
5 and 8 August 1997,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Although he had received two threatening calls, on 5 and 8 August 1997, Kumar refused to pay the extortion money.",1,12,== Assassination and death ==,3581692
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The hired killers, including Rauf and Abdul Rashid, conducted reconnaissance for a month, but did not proceed because of the armed bodyguard.",2,12,== Assassination and death ==,3581692
10.40 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 10.40 am, while returning from the temple, he was confronted by one of the assassins who said:  ""Bahut puja kar li, ab upar ja ke karna (you have done enough puja, now do it up there).""",3,12,== Assassination and death ==,3581692
now,RB,TIMELINE_REGEX,TIME,time_reference,"At 10.40 am, while returning from the temple, he was confronted by one of the assassins who said:  ""Bahut puja kar li, ab upar ja ke karna (you have done enough puja, now do it up there).""",3,12,== Assassination and death ==,3581692
9 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 9 January 2001, Abdul Rauf Merchant (known as ""Raja"") confessed to being the murderer.",8,12,== Assassination and death ==,3581692
29 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2002, Sessions Judge M. L. Tahilyani sentenced Rauf to life imprisonment, stating that he was not imposing the death penalty because the prosecution had failed to prove that Rauf was a contract killer.",9,12,== Assassination and death ==,3581692
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the case was taken to the London High Court, which rejected the Indian government's request for extradition on the ground that there was no prima facie case against Saifi.",13,12,== Assassination and death ==,3581692
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, the prosecution's main witness, Mohammed Ali Hussain Shaikh, who had earlier claimed Saifi participated in the murder, eventually claimed that he didn't know Saifi and had never seen him.",14,12,== Assassination and death ==,3581692
2002,CD,YEAR_REGEX_1,TIME,time_reference,Abdul Rauf alias Daud Merchant was convicted in 2002 for the murder of Gulshan Kumar.,18,12,== Assassination and death ==,3581692
