time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He played the role of Chip McClure in Everybody's Baby: The Rescue of Jessica McClure (released 1989), and the role of Miles in the film Thousand Pieces of Gold (released 1991).",2,13,== Career == | === Film and other media ===,528023
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He played the role of Chip McClure in Everybody's Baby: The Rescue of Jessica McClure (released 1989), and the role of Miles in the film Thousand Pieces of Gold (released 1991).",2,13,== Career == | === Film and other media ===,528023
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oldham played minor roles in Julien Donkey-Boy (1999), Junebug (2005), and The Guatemalan Handshake (2006).",0,14,== Career == | === Film and other media ===,528023
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oldham played minor roles in Julien Donkey-Boy (1999), Junebug (2005), and The Guatemalan Handshake (2006).",0,14,== Career == | === Film and other media ===,528023
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oldham played minor roles in Julien Donkey-Boy (1999), Junebug (2005), and The Guatemalan Handshake (2006).",0,14,== Career == | === Film and other media ===,528023
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Oldham appeared as himself in the short documentary film ""Tripping With Caveh"", by Caveh Zahedi.",0,15,== Career == | === Film and other media ===,528023
2006,CD,YEAR_REGEX_1,TIME,time_reference,Oldham played a lead role as Kurt in Kelly Reichardt's film Old Joy (released 2006).,0,16,== Career == | === Film and other media ===,528023
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"He was Pastor Pigmeat in the ""Horse Apples"" special, episode 207, of WonderShowzen.",1,16,== Career == | === Film and other media ===,528023
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he starred alongside Zach Galifianakis in a music video for Kanye West's ""Can't Tell Me Nothing"".",2,16,== Career == | === Film and other media ===,528023
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Oldham narrated ""Madam and Little Boy"", a documentary film about atomic weapons, directed by Swedish artist Magnus Bärtås.",3,16,== Career == | === Film and other media ===,528023
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oldham narrated Music Makes a City, a documentary about the formation of the Louisville Orchestra, directed by Owsley Brown III and Jerome Hiler.",0,17,== Career == | === Film and other media ===,528023
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Oldham appeared in Jackass 3D as a gorilla trainer.",1,17,== Career == | === Film and other media ===,528023
of a Saturday-morning,IN DT JJ,PREFIX_REGEX_1 INARTICLE_REGEX WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"As part of an agreement to play that role, he wrote a theme song, in the style of a Saturday-morning cartoon show, for filmmaker Lance Bangs.",2,17,== Career == | === Film and other media ===,528023
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oldham shot the black-and-white cover photograph of Slint's 1991 album Spiderland, showing the band members treading water in the lake of an abandoned quarry.",0,19,== Career == | === Photography and editorial work ===,528023
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oldham also featured as guest aesthetic designer for the North American literary magazine Zoetrope All Story (vol 11, no 1) in 2007.",1,19,== Career == | === Photography and editorial work ===,528023
am,VBP,HALFDAY_REGEX_1,TIME,,"add a bowl of keys and some mushroom cookies and i am there.""",3,19,== Career == | === Photography and editorial work ===,528023
2016,CD,YEAR_REGEX_1,TIME,time_reference,He married the textile artist Elsa Hansen Oldham in 2016.,0,21,== Personal life ==,528023
2018,CD,YEAR_REGEX_1,TIME,time_reference,They had a child together in 2018.,1,21,== Personal life ==,528023
1993,CD,YEAR_REGEX_1,TIME,time_reference,There Is No-One What Will Take Care of You – Palace Brothers (1993),0,24,== Discography == | === Studio albums ===,528023
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days in the Wake – Palace Brothers (1994),0,25,== Discography == | === Studio albums ===,528023
1994,CD,YEAR_REGEX_1,TIME,time_reference,Days in the Wake – Palace Brothers (1994),0,25,== Discography == | === Studio albums ===,528023
1995,CD,YEAR_REGEX_1,TIME,time_reference,Viva Last Blues – Palace Music (1995),0,26,== Discography == | === Studio albums ===,528023
1996,CD,YEAR_REGEX_1,TIME,time_reference,Arise Therefore – Palace Music (1996),0,27,== Discography == | === Studio albums ===,528023
1997,CD,YEAR_REGEX_1,TIME,time_reference,Joya – Will Oldham (1997),0,28,== Discography == | === Studio albums ===,528023
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I See a Darkness – Bonnie ""Prince"" Billy (1999)",0,29,== Discography == | === Studio albums ===,528023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ease Down the Road – Bonnie ""Prince"" Billy (2001)",0,30,== Discography == | === Studio albums ===,528023
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Master and Everyone – Bonnie ""Prince"" Billy (2003)",0,31,== Discography == | === Studio albums ===,528023
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Greatest Palace Music – Bonnie ""Prince"" Billy (2004) (reworkings of earlier songs)",0,32,== Discography == | === Studio albums ===,528023
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Superwolf – Matt Sweeney & Bonnie ""Prince"" Billy (2005)",0,33,== Discography == | === Studio albums ===,528023
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Brave and the Bold – Tortoise & Bonnie ""Prince"" Billy (2006) (covers album)",0,34,== Discography == | === Studio albums ===,528023
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Letting Go – Bonnie ""Prince"" Billy (2006)",0,35,== Discography == | === Studio albums ===,528023
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lie Down in the Light – Bonnie ""Prince"" Billy (2008)",0,36,== Discography == | === Studio albums ===,528023
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beware – Bonnie ""Prince"" Billy (2009)",0,37,== Discography == | === Studio albums ===,528023
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonder Show of the World – Bonnie ""Prince"" Billy and the Cairo Gang (2010)",0,38,== Discography == | === Studio albums ===,528023
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfroy Goes to Town – Bonnie ""Prince"" Billy (2011)",0,39,== Discography == | === Studio albums ===,528023
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie ""Prince"" Billy – Bonnie ""Prince"" Billy (2013) (EP)",0,40,== Discography == | === Studio albums ===,528023
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Singer's Grave – A Sea of Tongues – Bonnie ""Prince"" Billy (2014) (reworkings of songs from Wolfroy Goes to Town)",0,41,== Discography == | === Studio albums ===,528023
2016,CD,YEAR_REGEX_1,TIME,time_reference,Epic Jammers and Fortunate Little Ditties – Bitchin Bajas and Bonnie Prince Billy (2016),0,42,== Discography == | === Studio albums ===,528023
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Best Troubador – Bonnie ""Prince"" Billy (2017) (covers of Merle Haggard songs)",0,43,== Discography == | === Studio albums ===,528023
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf of the Cosmos – Bonnie ""Prince"" Billy (2017) (cover of Sonata Mix Dwarf Cosmos by Susanna)",0,44,== Discography == | === Studio albums ===,528023
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Love and Horror – Will Oldham (2018) (reworkings of earlier songs),0,45,== Discography == | === Studio albums ===,528023
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I Made a Place – Bonnie ""Prince"" Billy (2019)",0,46,== Discography == | === Studio albums ===,528023
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Superwolves – Matt Sweeney & Bonnie ""Prince"" Billy (2021)",0,47,== Discography == | === Studio albums ===,528023
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Date Party – Bill Callahan & Bonnie ""Prince"" Billy (2022)",0,48,== Discography == | === Studio albums ===,528023
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""I don't care, let's have some tea: A conversation with Bonnie ""Prince"" Billy"" by Colin Cheney, 2004",0,60,== External links ==,528023
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Pretender: Will Oldham transfigures American music"" by Kelefa Sanneh in The New Yorker, 2009",0,61,== External links ==,528023
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Oldham at Music Illuminati, 2010",0,62,== External links ==,528023
