time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A former member of Detroit’s famed Underground Resistance from 1994 to 2004, he is best known for his song ""Knights of the Jaguar.""",2,0,,13628442
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rolando parted ways with UR and relocated to Edinburgh in 2004, where he remains an active DJ, frequently appearing at prominent European venues including Tresor and Berghain.",3,0,,13628442
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rolando was inspired by seeing Jeff Mills perform in 1986, and began DJing the subsequent year.",0,4,== Career ==,13628442
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rolando was inspired by seeing Jeff Mills perform in 1986, and began DJing the subsequent year.",0,4,== Career ==,13628442
1987,CD,YEAR_REGEX_1,TIME,time_reference,He first got his DJing equipment in 1987.,1,4,== Career ==,13628442
a whole night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He started attending techno and house parties in the early and mid-1990s, stating that ""it was unbelievable to hear a whole night of this music.",3,4,== Career ==,13628442
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Rolando was introduced to Underground Resistance in 1994, being in conversation with Mike Banks, James Pennington, James Stinson, and Andre Holland.",5,4,== Career ==,13628442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his track ""Knights of the Jaguar"" became the subject of a heated copyright battle with Sony BMG, who were ""seemingly unaware of the collective’s stance towards corporate entities [and] first attempted to license, and then bootlegged [the track] as a cover version, before being issued a cease-and-desist.""",6,4,== Career ==,13628442
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billed as ""Jaguar"" it peaked at #43 in the UK Singles Chart in October 2000.",7,4,== Career ==,13628442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Kershaw, music editor of the magazine Mixmag, named ""Jaguar"" among 2000's ""uncategorisable"" club tracks in the liner notes of the Kiss mix album Kiss House Nation 2001, highlighting its ""builds and constantly evolving structure"".",9,4,== Career ==,13628442
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Kershaw, music editor of the magazine Mixmag, named ""Jaguar"" among 2000's ""uncategorisable"" club tracks in the liner notes of the Kiss mix album Kiss House Nation 2001, highlighting its ""builds and constantly evolving structure"".",9,4,== Career ==,13628442
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was voted the 26th best House track of all time by Mixmag readers.",10,4,== Career ==,13628442
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Aztec Mystic (1996),0,7,== Discography ==,13628442
DayStar,NNP,TIME_UNIT_REGEX,TIME,time_reference,Octave One - Aztlan / DayStar Rising (1998) w/ Mike Banks,0,8,== Discography ==,13628442
1998,CD,YEAR_REGEX_1,TIME,time_reference,Octave One - Aztlan / DayStar Rising (1998) w/ Mike Banks,0,8,== Discography ==,13628442
1999,CD,YEAR_REGEX_1,TIME,time_reference,Knights Of The Jaguar EP (1999),0,9,== Discography ==,13628442
2000,CD,YEAR_REGEX_1,TIME,time_reference,Revenge Of The Jaguar - The Mixes (2000),0,10,== Discography ==,13628442
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus EP (2008),0,11,== Discography ==,13628442
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Afterlife EP (2008),0,12,== Discography ==,13628442
2010,CD,YEAR_REGEX_1,TIME,time_reference,5 To 9 EP (2010),0,13,== Discography ==,13628442
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Test (2011) w/ Nic Fanciulli,0,14,== Discography ==,13628442
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Mixes Part 2 EP (2012) w/ Nic Fanciulli,0,15,== Discography ==,13628442
2013,CD,YEAR_REGEX_1,TIME,time_reference,D & N's EP (2013),0,16,== Discography ==,13628442
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wheesht EP (2014),0,17,== Discography ==,13628442
2014,CD,YEAR_REGEX_1,TIME,time_reference,Juu EP (2014),0,18,== Discography ==,13628442
2015,CD,YEAR_REGEX_1,TIME,time_reference,Undercover EP (2015),0,19,== Discography ==,13628442
2017,CD,YEAR_REGEX_1,TIME,time_reference,Time to Jack EP (2017),0,20,== Discography ==,13628442
