time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Touring widely, Copeland appeared at the 1983 Long Beach Blues Festival and the 1988 San Francisco Blues Festival.",4,5,== Career ==,6869311
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Touring widely, Copeland appeared at the 1983 Long Beach Blues Festival and the 1988 San Francisco Blues Festival.",4,5,== Career ==,6869311
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Copeland also played at the 1985 Montreux Jazz Festival, as a guest with Stevie Ray Vaughan and his band Double Trouble.",5,5,== Career ==,6869311
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Vaughan and Copeland performed the Bob Geddins song ""Tin Pan Alley"" together on Vaughan's compilation album Blues at Sunrise.",6,5,== Career ==,6869311
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also played on the first edition of BRBF (Blues Peer Festival) later that year.,7,5,== Career ==,6869311
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His later years were dogged by ill health due to a congenital heart defect.,0,6,== Career ==,6869311
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died, aged 60, in Columbia-Presbyterian Medical Center, in New York City, from complications of heart surgery for a heart transplanted six months earlier.",1,6,== Career ==,6869311
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Copeland was posthumously inducted in to the Blues Hall of Fame.",0,7,== Career ==,6869311
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,9,== Selected recordings ==,6869311
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,10,== Selected recordings ==,6869311
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,11,== Selected recordings ==,6869311
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Selected recordings ==,6869311
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Selected recordings ==,6869311
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: When the Rain Starts Fallin' (Rounder),0,14,== Selected recordings ==,6869311
Starts Fallin,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,1991: When the Rain Starts Fallin' (Rounder),0,14,== Selected recordings ==,6869311
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Catch Up with the Blues (Verve),0,15,== Selected recordings ==,6869311
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,16,== Selected recordings ==,6869311
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Selected recordings ==,6869311
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,18,== Selected recordings ==,6869311
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Selected recordings ==,6869311
