time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 August 1947 – 26 March 2021,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Želimir Altarac ""Čičak"" (21 August 1947 – 26 March 2021) was a Bosnian rock promoter, poet, songwriter, music critic, and publicist.",0,0,,53370066
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Widely known as Čičak (burdock) for his curly hair, Altarac attended the First Sarajevo Gymnasium from 1961 until 1965, a period during which he grew increasingly infatuated with Western pop culture, specifically rock music coming from the United States and United Kingdom that had already been gaining a devoted audience among the youth of communist Yugoslavia.",0,3,== Early life ==,53370066
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Widely known as Čičak (burdock) for his curly hair, Altarac attended the First Sarajevo Gymnasium from 1961 until 1965, a period during which he grew increasingly infatuated with Western pop culture, specifically rock music coming from the United States and United Kingdom that had already been gaining a devoted audience among the youth of communist Yugoslavia.",0,3,== Early life ==,53370066
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He developed a particular interest in the crossover between poetry and rock music, reciting his own poetry at different student manifestations over the coming years.",2,3,== Early life ==,53370066
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Želimir Altarac Čičak also later wrote ""Povratak Jacka Trbosjeka"" (Return of Jack the Ripper) as one of the hits of historical maxi single of Indexi published in 1972, although the song ""The World I live In"" is still holding the record as the most played song on Indexi concerts ever and furthermore as the most played and rearranged song by other groups including Teška Industrija, Konvoj, rock legend Branimir Štulić, Gruhak, ""Krug"" (The Circle), The Evolution, Texas Flood.",4,6,"== Time of affirmation: DJ, journalist, promoter ==",53370066
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His journey to achieving this started in 1974, at the Radio Sarajevo where he was initially hosting Pop Orion and then consequently in later years' radio shows such as Attention please, mind the Dynamite on the Vinyl, Balads in the shadow of skyscrapers and, Joyful Electronics.",2,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His journey to achieving this started in 1974, at the Radio Sarajevo where he was initially hosting Pop Orion and then consequently in later years' radio shows such as Attention please, mind the Dynamite on the Vinyl, Balads in the shadow of skyscrapers and, Joyful Electronics.",2,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When the Radio Sarajevo started its late night programme in 1981, Čičak was among the significant few to immediately jump in.",3,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When the Radio Sarajevo started its late night programme in 1981, Čičak was among the significant few to immediately jump in.",3,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His late night program started with a show called Discothèque at half past two, which was certainly just an introduction into one of the most famous radio shows in former Yugoslavia Charade of acoustic which thousands of people from Slovenia down to the Macedonia tuned in to in the prime time between 4.30 p.m. -6.00 p.m.",5,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066
