time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilary Shepard (born Hilary Shapiro on December 10, 1959), alternately billed as Hilary Shepard-Turner, is an American actress and singer.",0,0,,11772951
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
Summer,NN,SEASON_REGEX,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951
