time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elvin Estela (born March 14, 1977), better known by his stage name Nobody, is an American hip hop producer based in Los Angeles, California.",0,0,,36074263
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Better Propaganda placed him at number 73 on the ""Top 100 Artists of the Decade"" list.",4,0,,36074263
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody's solo debut album, Soulmates, was released on Ubiquity Records in 2000.",0,2,== Life and career ==,36074263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The second solo album, Pacific Drift: Western Water Music Vol. 1, was released in 2003.",1,2,== Life and career ==,36074263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He released the third solo album, And Everything Else..., on Plug Research in 2005.",2,2,== Life and career ==,36074263
about 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nobody wrote the article about 1960s psychedelic rock for XLR8R in 2006.,4,2,== Life and career ==,36074263
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nobody wrote the article about 1960s psychedelic rock for XLR8R in 2006.,4,2,== Life and career ==,36074263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Estela released the album, Western Water Music Vol.",5,2,== Life and career ==,36074263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It is the official follow-up to his 2003 album, Pacific Draft: Western Water Music Vol.",7,2,== Life and career ==,36074263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth solo album, One for All Without Hesitation, was released on Alpha Pup Records in 2010.",11,2,== Life and career ==,36074263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He returned with Vivid Green, an album featuring Cedric Bixler-Zavala, Nocando and Baths, in 2013.",12,2,== Life and career ==,36074263
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released a studio album, All Too Familiar.",13,2,== Life and career ==,36074263
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soulmates (2000),0,5,== Discography == | === Studio albums ===,36074263
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pacific Drift: Western Water Music Vol. 1 (2003),0,6,== Discography == | === Studio albums ===,36074263
2005,CD,YEAR_REGEX_1,TIME,time_reference,And Everything Else... (2005),0,7,== Discography == | === Studio albums ===,36074263
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tree Colored See (2006) (with Mystic Chords of Memory),0,8,== Discography == | === Studio albums ===,36074263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Western Water Music Volume II (2008) (with Niki Randa, as Blank Blue)",0,9,== Discography == | === Studio albums ===,36074263
2010,CD,YEAR_REGEX_1,TIME,time_reference,One for All Without Hesitation (2010),0,10,== Discography == | === Studio albums ===,36074263
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vivid Green (2013),0,11,== Discography == | === Studio albums ===,36074263
2019,CD,YEAR_REGEX_1,TIME,time_reference,All Too Familiar (2019),0,12,== Discography == | === Studio albums ===,36074263
2000-2005,CD,YEAR_REGEX_1,TIME,time_reference,Revisions Revisions: The Remixes 2000-2005 (2006),0,14,== Discography == | === Compilation albums ===,36074263
2006,CD,YEAR_REGEX_1,TIME,time_reference,Revisions Revisions: The Remixes 2000-2005 (2006),0,14,== Discography == | === Compilation albums ===,36074263
2015,CD,YEAR_REGEX_1,TIME,time_reference,Puzzles (2015),0,15,== Discography == | === Compilation albums ===,36074263
1999,CD,YEAR_REGEX_1,TIME,time_reference,Earthtones EP (1999),0,17,== Discography == | === EPs ===,36074263
2004,CD,YEAR_REGEX_1,TIME,time_reference,Porpoise Song EP (2004),0,18,== Discography == | === EPs ===,36074263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dive EP (2008) (with Niki Randa, as Blank Blue)",0,19,== Discography == | === EPs ===,36074263
