time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Kahan Kapri (born Dieuson Octave, June 11, 1997), better known by his stage name Kodak Black, is an American rapper.",0,0,,48736832
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He gained initial recognition with his single ""No Flockin"", released in 2014.",1,0,,48736832
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Painting Pictures (2017), peaked at number 3 on the US Billboard 200 and included the Billboard Hot 100 top ten single ""Tunnel Vision"".",2,0,,48736832
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Black's second album, Dying to Live (2018), peaked at number one on the Billboard 200 and was supported by the single ""Zeze"" (featuring Travis Scott and Offset), which peaked at number 2 on the Hot 100.",3,0,,48736832
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His legal troubles began in middle school and spiked significantly throughout the late 2010s.,1,1,,48736832
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Black was arrested for weapons possession and was sentenced to almost four years in federal prison; his sentence was commuted by President Donald Trump in 2021.",2,1,,48736832
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2019, Black was arrested for weapons possession and was sentenced to almost four years in federal prison; his sentence was commuted by President Donald Trump in 2021.",2,1,,48736832
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Black was arrested for weapons possession and was sentenced to almost four years in federal prison; his sentence was commuted by President Donald Trump in 2021.",2,1,,48736832
2020,CD,YEAR_REGEX_1,TIME,time_reference,"While incarcerated, he released his third studio album, Bill Israel (2020).",3,1,,48736832
"June 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kodak Black was born Dieuson Octave on June 11, 1997, in Pompano Beach, Florida, the son of a Haitian immigrant, Marcelene Octave.",0,3,== Early life ==,48736832
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015:,1,5,== Career == | === 2009–2015: Beginnings and Project Baby ===,48736832
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, at age 12, Kodak Black joined a rap group called Brutal Youngnz, under the stage name J-Black.",0,6,== Career == | === 2009–2015: Beginnings and Project Baby ===,48736832
