time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 October 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michel Plasson (born 2 October 1933, Paris, France) is a French conductor.",0,0,,4930819
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he was a prize-winner at the International Besançon Competition for Young Conductors.",1,1,,4930819
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He became the music director of the city of Metz for 3 years.,3,1,,4930819
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Plasson became principal conductor of the Orchestre et Chœurs du Capitole de Toulouse.",0,2,,4930819
2003 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"Plasson resigned as principal conductor in 2003 and now has the title of ""Honorary Conductor"", or conductor emeritus.",2,2,,4930819
1994 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2001, he was principal conductor of the Dresden Philharmonic.",3,2,,4930819
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Orchestral Works (España (Chabrier), Suite pastorale, Joyeuse marche, excerpts from Le roi malgré lui), with Barbara Hendricks (À la musique), Susan Mentzer (La Sulamite) and Pierre Del Vescovo (Larghetto).",0,12,== Selected discography ==,4930819
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Montségur, with Karan Armstrong and Gino Quilico, 1987.",0,22,== Selected discography ==,4930819
"1983 , 1988 , 1990","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Four symphonies, and orchestral works (1983, 1988, 1990)",0,23,== Selected discography ==,4930819
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Guercoeur, with José van Dam, Hildegard Behrens and Orchestre du Capitole de Toulouse, 1986.",0,24,== Selected discography ==,4930819
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Piano Concertos 1-5, Philippe Entremont, piano, the Orchestre du Capitole de Toulouse, conducted by Michel Plasson. 2 CD CBS  Masterworks 1989.",0,35,== Selected discography ==,4930819
1971,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1971 & 1978.,1,35,== Selected discography ==,4930819
1978,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1971 & 1978.,1,35,== Selected discography ==,4930819
1997Verdi,CD,YEAR_REGEX_1,TIME,time_reference,2 CD Emi classics 1997Verdi,1,36,== Selected discography ==,4930819
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jérusalem, with Alan Fondary, Verónica Villarroel, Carlo Colombara, Ivan Momirov, Federica Bragaglia, Giorgio Casciarri, Teatro Carlo Felice of Genoa, Tdk DVD Video (2000)",0,37,== Selected discography ==,4930819
"October 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Michel Plasson by Bruce Duffie, October 19, 1981",0,41,== External links ==,4930819
