time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hiroshi Tamaki (玉木 宏, Tamaki Hiroshi, born 14 January 1980) is a Japanese actor, singer, and model from Nagoya, Japan.",0,0,,4658310
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,He made his debut in the drama Am I Weird?,2,0,,4658310
1998,CD,YEAR_REGEX_1,TIME,time_reference,(私ってへん？ Watashitte Hen?) in 1998.,3,0,,4658310
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tamaki became better known with his appearance in the 2001 film Waterboys.,4,0,,4658310
summer 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His singing career debuted with the single ""Seasons"" in summer 2004.",0,1,,4658310
16 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was cast as Shinichi Chiaki for the drama Nodame Cantabile, which aired in Japan on Fuji TV on 16 October 2006.",1,1,,4658310
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He starred in the revival of the Iron Chef Japanese cooking show on Fuji TV in October 2012, portraying the chairman of the Kitchen Stadium.",0,2,,4658310
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Eve (クリスマス・イヴ) (21 April 2000),0,5,== Filmography == | === Films ===,4658310
21 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christmas Eve (クリスマス・イヴ) (21 April 2000),0,5,== Filmography == | === Films ===,4658310
15 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Waterboys (15 September 2001),0,6,== Filmography == | === Films ===,4658310
5 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sabu (さぶ) (5 October 2002),0,7,== Filmography == | === Films ===,4658310
5 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gunjō no Yoru no Umōgire (群青の夜の羽毛布) (5 October 2002),0,8,== Filmography == | === Films ===,4658310
27 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rockers (27 September 2003),0,9,== Filmography == | === Films ===,4658310
21 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Spirit (21 February 2004),0,10,== Filmography == | === Films ===,4658310
19 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Renai Shōsetsu (恋愛小説) (19 June 2004),0,11,== Filmography == | === Films ===,4658310
13 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Amemasu no Kawa: First Love (雨鱒の川-ファーストラブ) (13 November 2004),0,12,== Filmography == | === Films ===,4658310
18 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ghost Shout (ゴーストシャウト) (18 December 2004),0,13,== Filmography == | === Films ===,4658310
23 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nagurimono (23 September 2005),0,14,== Filmography == | === Films ===,4658310
19 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Henshin (変身) (19 November 2005),0,15,== Filmography == | === Films ===,4658310
28 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heavenly Forest (28 October 2006),0,16,== Filmography == | === Films ===,4658310
