time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he performed with Eboman and he played in Sound of Impact and worked in the 1990s as DJ Mac Attack and made two EPs under that name.",0,5,== Career ==,31661768
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he performed with Eboman and he played in Sound of Impact and worked in the 1990s as DJ Mac Attack and made two EPs under that name.",0,5,== Career ==,31661768
2000,CD,YEAR_REGEX_1,TIME,time_reference,Published in 2000 album Breathe of Life by Ellen Helmus was produced by Kardolus and then he played saxophone and keyboards.,2,5,== Career ==,31661768
2001,CD,YEAR_REGEX_1,TIME,time_reference,With Helmus and The Mindminders he played in 2001 at the North Sea Jazz Festival.,3,5,== Career ==,31661768
2001,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Brooklyn in 2001 to get a start in music.,0,6,== Career ==,31661768
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chew Fu began ""producing hip hop with house music back in 2005, because he wanted to play it in the clubs but no-one was making it.""",0,7,== Career ==,31661768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He switched to house music until it caught on in 2010 when he began to produce remixes for Lady Gaga, Timbaland, and Rihanna.",1,7,== Career ==,31661768
Summer,NNP,SEASON_REGEX,TIME,time_reference,"As a producer, Chew Fu has created original productions with Wiley, Beanie Man, Donna Summer, Kerli and Doug E Fresh, to be included on his debut album slated for release in July 2011.",0,8,== Career ==,31661768
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a producer, Chew Fu has created original productions with Wiley, Beanie Man, Donna Summer, Kerli and Doug E Fresh, to be included on his debut album slated for release in July 2011.",0,8,== Career ==,31661768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 produced original songs for Breedlove, Perry Mystique, Steve Clisby, A-Clay, J-cast.",1,8,== Career ==,31661768
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rated R: Remixed (2010),0,11,== Discography == | === Albums ===,31661768
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Volume 1] (2011),1,12,== Discography == | === Albums ===,31661768
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chew Hefner Affair (2011),0,13,== Discography == | === Albums ===,31661768
Monday,NNP,WEEK_REGEX,TIME,time_reference,Magic Monday (2015),0,14,== Discography == | === Albums ===,31661768
2015,CD,YEAR_REGEX_1,TIME,time_reference,Magic Monday (2015),0,14,== Discography == | === Albums ===,31661768
2000,CD,YEAR_REGEX_1,TIME,time_reference,Get it On (2000),0,16,== Discography == | === Extended plays ===,31661768
2001,CD,YEAR_REGEX_1,TIME,time_reference,Music Makes Me (2001),0,17,== Discography == | === Extended plays ===,31661768
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Rhythm in You/Suntan Lotion (2001),0,18,== Discography == | === Extended plays ===,31661768
2002,CD,YEAR_REGEX_1,TIME,time_reference,Without You (2002),0,19,== Discography == | === Extended plays ===,31661768
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rise Up (2003),0,20,== Discography == | === Extended plays ===,31661768
2003,CD,YEAR_REGEX_1,TIME,time_reference,U Can Make it (2003),0,21,== Discography == | === Extended plays ===,31661768
2005,CD,YEAR_REGEX_1,TIME,time_reference,Why Can`t we Change (2005)*Stand,0,22,== Discography == | === Extended plays ===,31661768
2006,CD,YEAR_REGEX_1,TIME,time_reference,By Me (2006),1,22,== Discography == | === Extended plays ===,31661768
2007,CD,YEAR_REGEX_1,TIME,time_reference,Move for Me (2007),0,23,== Discography == | === Extended plays ===,31661768
2008,CD,YEAR_REGEX_1,TIME,time_reference,At The Club (2008),0,24,== Discography == | === Extended plays ===,31661768
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shake Your Thang (2008),0,25,== Discography == | === Extended plays ===,31661768
2010,CD,YEAR_REGEX_1,TIME,time_reference,Take That (2010),0,26,== Discography == | === Extended plays ===,31661768
Monday,NNP,WEEK_REGEX,TIME,time_reference,The Magic Monday (2014),0,27,== Discography == | === Extended plays ===,31661768
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Monday (2014),0,27,== Discography == | === Extended plays ===,31661768
2015,CD,YEAR_REGEX_1,TIME,time_reference,Purple Rain (2015),0,28,== Discography == | === Extended plays ===,31661768
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Without You"" (2002)",0,30,== Discography == | === Singles ===,31661768
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand By Me"" (2006)",0,31,== Discography == | === Singles ===,31661768
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake Your Thang"" (2008)",0,32,== Discography == | === Singles ===,31661768
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovegame (Chew Fu Ghettohouse fix)"" (2009)",0,33,== Discography == | === Singles ===,31661768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Take That"" (2010)",0,34,== Discography == | === Singles ===,31661768
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Never Had"" (2011)",0,35,== Discography == | === Singles ===,31661768
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex O'Clock"" (2015)",0,36,== Discography == | === Singles ===,31661768
