time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gifford joined the band in 1980 after hearing on the radio about the auditions for a replacement for bassist Andrew James, whose poor health required him to withdraw from the band.",0,3,== Midnight Oil ==,1423905
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gifford predominantly played a Fender Precision Bass guitar and this can be seen in the Oils on the Water concert, performed on Goat Island in 1985.",3,3,== Midnight Oil ==,1423905
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also played the Chapman Stick on the tracks ""Sleep"" and ""Who Can Stand in the Way"" on the Red Sails in the Sunset album, and in concert.",5,3,== Midnight Oil ==,1423905
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he left the group and was replaced by Bones Hillman.",7,3,== Midnight Oil ==,1423905
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,With Midnight Oil ===,1,5,== Discography == | === With Midnight Oil ===,1423905
1981,CD,YEAR_REGEX_1,TIME,time_reference,Place without a Postcard (1981),0,7,== Discography == | ==== Studio albums ====,1423905
1982,CD,YEAR_REGEX_1,TIME,time_reference,"10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982)",0,8,== Discography == | ==== Studio albums ====,1423905
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Red Sails in the Sunset (1984),0,9,== Discography == | ==== Studio albums ====,1423905
1984,CD,YEAR_REGEX_1,TIME,time_reference,Red Sails in the Sunset (1984),0,9,== Discography == | ==== Studio albums ====,1423905
1987,CD,YEAR_REGEX_1,TIME,time_reference,Diesel and Dust (1987),0,10,== Discography == | ==== Studio albums ====,1423905
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bird Noises (1980),0,12,== Discography == | ==== Extended plays ====,1423905
1985,CD,YEAR_REGEX_1,TIME,time_reference,Species Deceases (1985),0,13,== Discography == | ==== Extended plays ====,1423905
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Heart (1986),0,14,== Discography == | ==== Extended plays ====,1423905
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Scream in Blue (1992), tracks 1, 4, 5, and 12",0,16,== Discography == | ==== Live albums ====,1423905
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best of Both Worlds (2004),0,17,== Discography == | ==== Live albums ====,1423905
1987,CD,YEAR_REGEX_1,TIME,time_reference,Go Bush (1987),0,19,== Discography == | === With Warumpi Band ===,1423905
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Calm and Crystal Clear (1989), tracks 1, 2, 3 4, 6 and 8",0,21,== Discography == | === With Neil Murray (Australian musician) ===,1423905
1993,CD,YEAR_REGEX_1,TIME,time_reference,"These Hands (1993), track 1",0,22,== Discography == | === With Neil Murray (Australian musician) ===,1423905
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, he sold all interests in Wicked Weasel and related entities.",2,24,== Business interests ==,1423905
