time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 August 1952 – 22 December 2002,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Graham Mellor (21 August 1952 – 22 December 2002), better known as Joe Strummer, was a British musician who was the co-founder, lyricist, rhythm guitarist and co-lead vocalist of punk rock band the Clash, formed in 1976.",0,0,,160965
1976,CD,YEAR_REGEX_1,TIME,time_reference,"John Graham Mellor (21 August 1952 – 22 December 2002), better known as Joe Strummer, was a British musician who was the co-founder, lyricist, rhythm guitarist and co-lead vocalist of punk rock band the Clash, formed in 1976.",0,0,,160965
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Clash's second album Give 'Em Enough Rope (1978) reached No. 2 on the UK charts.,1,0,,160965
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, they achieved success in the US, starting with London Calling (1979) and peaking with Combat Rock (1982), which reached No. 7 on the US charts and was certified 2× platinum there.",2,0,,160965
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, they achieved success in the US, starting with London Calling (1979) and peaking with Combat Rock (1982), which reached No. 7 on the US charts and was certified 2× platinum there.",2,0,,160965
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Strummer and the Clash were inducted into the Rock and Roll Hall of Fame in January 2003.,2,1,,160965
21 August 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Strummer was born John Graham Mellor in Ankara on 21 August 1952, the son of a Scottish mother and English father.",0,3,== Early life ==,160965
1915–1986,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Anna Mackenzie (1915–1986), was the daughter of a crofter and was born and raised in Bonar Bridge; she later became a nurse.",1,3,== Early life ==,160965
1916–1984,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Ronald Ralph Mellor MBE (1916–1984), was born in the Indian city of Lucknow due to his own father's job as a railway official in India, and became a clerical officer who later attained the rank of second secretary in the foreign service.",2,3,== Early life ==,160965
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the age of nine, Strummer and his 10-year-old brother David began boarding at the City of London Freemen's School in Surrey, and rarely saw their parents during the next seven years.",4,3,== Early life ==,160965
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I went to boarding school and only saw them once a year after that – the Government paid for me to see my parents once a year.,6,3,== Early life ==,160965
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I went to boarding school and only saw them once a year after that – the Government paid for me to see my parents once a year.,6,3,== Early life ==,160965
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Strummer would even go by the nickname ""Woody"" for a few years.",10,3,== Early life ==,160965
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1970, his brother had become estranged from the family.",12,3,== Early life ==,160965
July,NNP,MONTH_REGEX,TIME,time_reference,"His suicide in July of that year profoundly affected Strummer, as did having to identify his body after it had lain undiscovered for three days.",13,3,== Early life ==,160965
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His suicide in July of that year profoundly affected Strummer, as did having to identify his body after it had lain undiscovered for three days.",13,3,== Early life ==,160965
