time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1926 – May 9 , 2015","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Paul Gimble (May 30, 1926 – May 9, 2015) was an American country musician associated with Western swing.",0,0,,14653657
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 1999 in the early influences category as a member of Bob Wills and His Texas Playboys.,2,0,,14653657
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gimble was posthumously inducted into the Country Music Hall of Fame in 2018.,0,1,,14653657
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he made his first recording, playing with Robert Bro's Rhythmairs in Corpus Christi.",1,4,== Biography ==,14653657
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he joined Bob Wills and His Texas Playboys, with whom he toured for most of the next decade.",2,4,== Biography ==,14653657
of the next decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A year later he joined Bob Wills and His Texas Playboys, with whom he toured for most of the next decade.",2,4,== Biography ==,14653657
the first half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Gimble's fiddling style, while uniquely his own, came to be known as the ""Texas fiddling style"" that emerged during the first half of the twentieth century among fiddlers such as Cliff Bruner, Louis Tierney, and Jesse Ashlock.",5,4,== Biography ==,14653657
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Western swing rose to national prominence in the 1940s, combining the old-time, Southern-derived Anglo string band tradition, with its breakdowns, schottisches, waltzes, and reels, with the big band jazz and pop music of the day.",7,4,== Biography ==,14653657
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Western swing rose to national prominence in the 1940s, combining the old-time, Southern-derived Anglo string band tradition, with its breakdowns, schottisches, waltzes, and reels, with the big band jazz and pop music of the day.",7,4,== Biography ==,14653657
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After Gimble married Barbara Kemp of Gatesville, Texas in 1949, he settled in Dallas, where, in the early 1950s, he began doing radio and television shows with Bill and Jim Boyd (of the Lone Star Cowboys) and performed on The Big D Jamboree, a weekly variety show broadcast live from the Dallas Sportatorium.",0,5,== Biography ==,14653657
