time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Py Marie Elisabet Ulrika Bäckman Wennborn (born 5 July 1948, Stockholm) is a Swedish musician.",0,0,,26156765
a nine years old,DT CD NNS JJ,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Bäckman grew up in Iggesund (Gävleborg County) and started her career as a nine years old when she was discovered by a touring radio show.,0,2,== Career ==,26156765
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After that, she was called up by the Swedish TV show host, Lennart Hyland, and came down to Stockholm, where she made her TV debut in 1957.",1,2,== Career ==,26156765
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 she began touring across Europe as a lead singer with Sweden's girl rock group NQB.,0,3,== Career ==,26156765
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During the late 1970s and 1980s, she worked a lot with her formerly cohabited Dan Hylander.",1,3,== Career ==,26156765
1985,CD,YEAR_REGEX_1,TIME,time_reference,After the split in 1985 she continued as a solo performer.,3,3,== Career ==,26156765
1988,CD,YEAR_REGEX_1,TIME,time_reference,"For example, she wrote ""Stad i ljus"", which Tommy Körberg won with in The Swedish preselection for Eurovision Song Contest 1988, and since 2006 also is a Swedish hymn.",1,4,== Career ==,26156765
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For example, she wrote ""Stad i ljus"", which Tommy Körberg won with in The Swedish preselection for Eurovision Song Contest 1988, and since 2006 also is a Swedish hymn.",1,4,== Career ==,26156765
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 began the collaboration with Mats Wester where the successful Swedish folk music group Nordman was created, and Bäckman were from the first beginning text writer in the team until 1998 when the group split.",2,4,== Career ==,26156765
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1993 began the collaboration with Mats Wester where the successful Swedish folk music group Nordman was created, and Bäckman were from the first beginning text writer in the team until 1998 when the group split.",2,4,== Career ==,26156765
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At a reunification in 2005 she turned down to continued cooperation, and was replaced by another songwriter.",3,4,== Career ==,26156765
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bäckman also wrote the text to the Swedish big hit ""Gabriellas sång"" ( Gabriella's song) in the Kay Pollak film As It Is in Heaven, Stefan Nilsson made the music (2004).",0,5,== Career ==,26156765
