time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Schick (September 28, 1908 in Prague – March 7, 1985 in Manhattan) was a Czechoslovakian conductor, vocal coach, accompanist, and music educator.",0,0,,46928561
"March 7 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Schick (September 28, 1908 in Prague – March 7, 1985 in Manhattan) was a Czechoslovakian conductor, vocal coach, accompanist, and music educator.",0,0,,46928561
1946/7,CD,YEAR_REGEX_1,TIME,time_reference,"He served as accompanist for Richard Tauber on his 1946/7 tour of North, Central and South America, also for Elizabeth Schumann, including what proved to be some of her last recordings in New York in 1950.",1,0,,46928561
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He served as accompanist for Richard Tauber on his 1946/7 tour of North, Central and South America, also for Elizabeth Schumann, including what proved to be some of her last recordings in New York in 1950.",1,0,,46928561
the latter years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He spent the latter years of his career serving as the President of the Manhattan School of Music from 1969-1976.,3,0,,46928561
1969-1976,CD,YEAR_REGEX_1,TIME,time_reference,He spent the latter years of his career serving as the President of the Manhattan School of Music from 1969-1976.,3,0,,46928561
1927-1938,CD,YEAR_REGEX_1,TIME,time_reference,"Trained at the Prague Conservatory, Schick began his career as an assistant conductor at the Prague State Opera from 1927-1938.",0,2,== Life and career ==,46928561
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He left there to take a conducting post at the Royal Opera, London in 1939.",1,2,== Life and career ==,46928561
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 Schick emigrated to the United States and joined the United States Navy.,2,2,== Life and career ==,46928561
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After World War II, he conducted performances with the San Carlo Opera Company, the Internationale Opera Company, the Miami Opera Guild and the Little Symphony of Montreal during the 1940s.",3,2,== Life and career ==,46928561
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed by Rafael Kubelik to work with the Chicago Symphony Orchestra as an assistant conductor from 1950 until 1952, later also serving as an associate conductor from 1952 until 1956.",4,2,== Life and career ==,46928561
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed by Rafael Kubelik to work with the Chicago Symphony Orchestra as an assistant conductor from 1950 until 1952, later also serving as an associate conductor from 1952 until 1956.",4,2,== Life and career ==,46928561
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed by Rafael Kubelik to work with the Chicago Symphony Orchestra as an assistant conductor from 1950 until 1952, later also serving as an associate conductor from 1952 until 1956.",4,2,== Life and career ==,46928561
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed by Rafael Kubelik to work with the Chicago Symphony Orchestra as an assistant conductor from 1950 until 1952, later also serving as an associate conductor from 1952 until 1956.",4,2,== Life and career ==,46928561
1956,CD,YEAR_REGEX_1,TIME,time_reference,Schick relocated to New York City in 1956 to become coordinator of the NBC Opera Company.,0,3,== Life and career ==,46928561
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he joined the conducting staff of the Metropolitan Opera, and remained with the Met for the next eleven years.",1,3,== Life and career ==,46928561
the next eleven years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1958 he joined the conducting staff of the Metropolitan Opera, and remained with the Met for the next eleven years.",1,3,== Life and career ==,46928561
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He left the Metropolitan Opera in 1969 to become the President of the Manhattan School of Music, a post he held until his retirement in 1976.",2,3,== Life and career ==,46928561
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He left the Metropolitan Opera in 1969 to become the President of the Manhattan School of Music, a post he held until his retirement in 1976.",2,3,== Life and career ==,46928561
