time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Jay Feinstein (born September 7, 1956) is an American singer, pianist, and music revivalist.",0,0,,2674342
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he won a Drama Desk Special Award for celebrating American musical theatre songs.,2,0,,2674342
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently serves as Artistic Director for The Center for the Performing Arts in Carmel, Indiana.",4,0,,2674342
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the age of five, he studied piano for a couple of months until his teacher became angered that he was not reading the sheet music she gave him, since he was more comfortable playing by ear.",2,2,== Early life ==,2674342
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from high school, Feinstein worked in local piano bars for two years, moving to Los Angeles when he was 20.",0,4,== Career ==,2674342
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Through the widow of concert pianist-actor Oscar Levant, in 1977 he was introduced to Ira Gershwin, who hired him to catalogue his extensive collection of phonograph records.",1,4,== Career ==,2674342
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The assignment led to six years of researching, cataloguing and preserving the unpublished sheet music and rare recordings in Gershwin's home, thus building an archive of not just Ira's works but also those of his composer brother George Gershwin, who had died four decades earlier.",2,4,== Career ==,2674342
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The assignment led to six years of researching, cataloguing and preserving the unpublished sheet music and rare recordings in Gershwin's home, thus building an archive of not just Ira's works but also those of his composer brother George Gershwin, who had died four decades earlier.",2,4,== Career ==,2674342
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During Feinstein's years with Gershwin, he also got to know Gershwin's next-door neighbor, singer Rosemary Clooney, with whom Feinstein formed a close friendship lasting until Clooney's death.",3,4,== Career ==,2674342
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Feinstein served as musical consultant for the 1983 Broadway show My One and Only, a musical pastiche of Gershwin tunes.",4,4,== Career ==,2674342
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Feinstein served as musical consultant for the 1983 Broadway show My One and Only, a musical pastiche of Gershwin tunes.",4,4,== Career ==,2674342
