time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilfredo Buendia Revillame (Tagalog pronunciation: [bwɛnˈdɪa ɾɛˈvɪljame]; born January 27, 1961), popularly known as Willie Revillame, is a Filipino television host, comedian, singer, songwriter, actor, and businessman.",0,0,,4540910
noontime,JJ,DAY_TIME_REGEX,TIME,time_reference,Revillame started out as the host of GMA Network's noontime variety program Lunch Date in the late 1980s together with Randy Santiago.,0,2,== Career ==,4540910
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Revillame started out as the host of GMA Network's noontime variety program Lunch Date in the late 1980s together with Randy Santiago.,0,2,== Career ==,4540910
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995–1997, Revillame as the theme song of the TV show Villa Quintana as a duet with Rockstar 2.",1,2,== Career ==,4540910
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he started co-hosting the ABS-CBN noontime show 'Sang Linggo nAPO Sila.",0,3,== Career ==,4540910
noontime,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1998, he started co-hosting the ABS-CBN noontime show 'Sang Linggo nAPO Sila.",0,3,== Career ==,4540910
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Revillame marked his homecoming in GMA Network (his original home network), his long-awaited return to Philippine showbiz and to Philippine television via his newest weekly-variety program Wowowin, airing on GMA Network every Sunday afternoon since May 10, 2015 until it became a weekday-variety program in February 2016 due to the huge popularity of the show.",0,4,== Career ==,4540910
weekly-variety,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March 2015, Revillame marked his homecoming in GMA Network (his original home network), his long-awaited return to Philippine showbiz and to Philippine television via his newest weekly-variety program Wowowin, airing on GMA Network every Sunday afternoon since May 10, 2015 until it became a weekday-variety program in February 2016 due to the huge popularity of the show.",0,4,== Career ==,4540910
every Sunday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In March 2015, Revillame marked his homecoming in GMA Network (his original home network), his long-awaited return to Philippine showbiz and to Philippine television via his newest weekly-variety program Wowowin, airing on GMA Network every Sunday afternoon since May 10, 2015 until it became a weekday-variety program in February 2016 due to the huge popularity of the show.",0,4,== Career ==,4540910
"May 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2015, Revillame marked his homecoming in GMA Network (his original home network), his long-awaited return to Philippine showbiz and to Philippine television via his newest weekly-variety program Wowowin, airing on GMA Network every Sunday afternoon since May 10, 2015 until it became a weekday-variety program in February 2016 due to the huge popularity of the show.",0,4,== Career ==,4540910
