time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Orri Páll Dýrason (Icelandic pronunciation: ​[ˈɔrːɪ ˈpʰautl ˈtiːrasɔn]; born on 4 July 1977) is an Icelandic musician.,0,0,,2506975
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously the drummer for Sigur Rós.,1,0,,2506975
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the band in 1999, shortly after the recording of the studio album Ágætis byrjun, when the previous drummer, Ágúst Ævar Gunnarsson, left the band.",2,0,,2506975
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed to Hvarf/Heim (2007), where ""Hvarf"" contains studio recordings of previously unreleased songs.",4,0,,2506975
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also contributed to Hvarf/Heim (2007), where ""Hvarf"" contains studio recordings of previously unreleased songs.",4,0,,2506975
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and two sons, Dýri Angantýr (born January 2010), and Jón Stormur (born November 2012).",2,2,== Personal life ==,2506975
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and two sons, Dýri Angantýr (born January 2010), and Jón Stormur (born November 2012).",2,2,== Personal life ==,2506975
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He's also the stepfather to his fiancé's daughter, Kría (born July 2008).",3,2,== Personal life ==,2506975
currently,RB,TIMELINE_REGEX,TIME,time_reference,They are currently living in London.,1,3,== Personal life ==,2506975
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, he was accused of sexual assault by a fan on Instagram.",0,4,== Personal life ==,2506975
