time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Kruspe (born Zven Kruspe or Sven Kruspe; 24 June 1967) is a German musician and guitarist of the German Neue Deutsche Härte band Rammstein, as well as the lead singer of the US-based band Emigrate.",0,0,,856852
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with Metal Hammer, he commented on life in East Germany, stating: ""The thing about East Germany is that it was great to grow up there, until you were 12.",0,3,== Early life ==,856852
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, bored with the apathetic music scene in his hometown, Kruspe moved to East Berlin and lived on Lychener Straße, where he ""made music all day"".",0,5,== Career ==,856852
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1985, bored with the apathetic music scene in his hometown, Kruspe moved to East Berlin and lived on Lychener Straße, where he ""made music all day"".",0,5,== Career ==,856852
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, he lived in an apartment with a drum kit and a guitar and made music by himself as he did not know anybody there.",1,5,== Career ==,856852
10 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 1989, before the fall of the Berlin Wall, Kruspe was riding on the subway.",0,6,== Career ==,856852
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 10 October 1989, before the fall of the Berlin Wall, Kruspe was riding on the subway.",0,6,== Career ==,856852
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was hit on the head and arrested just for being there and thrown in jail for six days.,2,6,== Career ==,856852
of the Eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because of the Eastern Bloc, he entered West Germany by traveling through Czechoslovakia, Hungary and Austria.",4,6,== Career ==,856852
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kruspe's first band, Das Elegante Chaos, was formed in the late 1980s.",0,7,== Career ==,856852
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, when Kruspe was 22, some songs were recorded by the band; these songs were later released in 2011 on the album Lyrik by Dachboden-Records.",2,7,== Career ==,856852
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, when Kruspe was 22, some songs were recorded by the band; these songs were later released in 2011 on the album Lyrik by Dachboden-Records.",2,7,== Career ==,856852
1991 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Seeking a more independent experience, Kruspe formed Orgasm Death Gimmick, which operated between 1991 and 1993; Orgasm Death Gimmick released three demo tapes, and a promotional tape through their label, Wydoks, before disbanding.",3,7,== Career ==,856852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, Rammstein was formed in 1994, when Kruspe, who lived with Oliver Riedel and Christoph Schneider at the time, was looking for a new band in which to create a new style of music.",1,8,== Career ==,856852
29 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kruspe married South African actress Caron Bernstein on 29 October 1999.,0,10,== Personal life ==,856852
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He moved from Berlin to New York in 2001 to live closer to Bernstein, but they separated in 2004, and he changed his last name back to its original form.",3,10,== Personal life ==,856852
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He moved from Berlin to New York in 2001 to live closer to Bernstein, but they separated in 2004, and he changed his last name back to its original form.",3,10,== Personal life ==,856852
2011,CD,YEAR_REGEX_1,TIME,time_reference,He moved back to Berlin in 2011.,4,10,== Personal life ==,856852
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography (selection) == | === Emigrate ===,856852
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,15,== Discography (selection) == | === Emigrate ===,856852
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,16,== Discography (selection) == | === Emigrate ===,856852
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: The Persistence of Memory,0,17,== Discography (selection) == | === Emigrate ===,856852
