time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 or 11 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Scorch learned how to play the guitar when he was 10 or 11 years old, then switched to the banjo around the age of 12.",2,2,== Early life and education ==,55593043
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For Scorch's 2012 record, Tired Ghostly Town, on Hewhocorrupts Inc. he donated half of the proceeds to charity.",0,4,== Career ==,55593043
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Scorch had a monthly residency at The Empty Bottle which was called Al Scorch's Winter Slumber.",3,4,== Career ==,55593043
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In early 2015, Scorch had a monthly residency at The Empty Bottle which was called Al Scorch's Winter Slumber.",3,4,== Career ==,55593043
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, along with his friends from Old Lazarus' Harp, a local music collective, Scorch helped to organize the Chicago Square Dance Summit at The Empty Bottle in Chicago, which included performances by Mulefoot, Can I Get An Amen, Broken Down Gamblers from New Orleans, Donkey Nation from Columbus, Ohio.",4,4,== Career ==,55593043
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In celebration of his 2016 record release of Circle Round the Signs on Bloodshot Records, Scorch did a bike tour of five different record stores.",5,4,== Career ==,55593043
of the 1944,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album features a Woody Guthrie cover of the 1944 song, ""Slipknot.""Scorch has a long-term collaboration with musician, Laura Carter from the bands Elf Power and Neutral Milk Hotel, either in Atlanta or Chicago.",8,4,== Career ==,55593043
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He is part of the freak-bike club Rat Patrol in Chicago, and was previously part of Critical Mass.",1,6,== Personal life ==,55593043
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Discography ==,55593043
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Live at the Spirit Store by Al Scorch Country Soul Ensemble (Gray Sky Micro Press),0,10,== Discography ==,55593043
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Discography ==,55593043
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography ==,55593043
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Four Way Split 7 Inch Tribute To Dead Moo – Point Of No Return by Nervosas /,0,13,== Discography ==,55593043
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography ==,55593043
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Discography ==,55593043
