time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Victor Doucette (born 1952) is a Canadian guitarist and singer-songwriter.,0,0,,4304323
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Doucette moved to Vancouver, British Columbia, in 1972 and joined the Seeds of Time, and worked with Lindsay Mitchell and Rocket Norton, both of whom later joined Prism, and Alexis Radlin.",4,2,== History ==,4304323
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Mama Let Him Play"", the single from the first Doucette album release of the same name in the fall of 1977, earned platinum status (sales of 100,000 units) in Canada, plus substantial publicity and tour promotion.",0,3,== History ==,4304323
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mama Let Him Play"", the single from the first Doucette album release of the same name in the fall of 1977, earned platinum status (sales of 100,000 units) in Canada, plus substantial publicity and tour promotion.",0,3,== History ==,4304323
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year's release,3,3,== History ==,4304323
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Both of Doucette's Mushroom Records albums, Mama Let Him Play and The Douce Is Loose, were re-released on compact disc and digital formats for the first time in 2013 through Hamilton, Ontario-based independent record label Linus Entertainment.",0,5,== History ==,4304323
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Doucette currently resides in Tsawwassen, British Columbia.",0,7,== History ==,4304323
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Juno Award, Most Promising Group of the Year",0,9,== Awards and honours ==,4304323
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1979: Juno Award, Most Promising Group of the Year",0,9,== Awards and honours ==,4304323
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography == | === Albums ===,4304323
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Let Him Play (Mushroom, reissued 1995 on Reluctant)",1,12,== Discography == | === Albums ===,4304323
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: The Douce is Loose (Mushroom),0,13,== Discography == | === Albums ===,4304323
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,14,== Discography == | === Albums ===,4304323
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,15,== Discography == | === Albums ===,4304323
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,16,== Discography == | === Albums ===,4304323
'99,POS,YEAR_REGEX_2,TIME,,Minnedosa Festival '99 Live album,1,16,== Discography == | === Albums ===,4304323
1977,CD,YEAR_REGEX_1,TIME,time_reference,Down the Road (1977),0,18,== Discography == | === Singles ===,4304323
1977,CD,YEAR_REGEX_1,TIME,time_reference,Mama Let Him Play (1977),0,19,== Discography == | === Singles ===,4304323
1977,CD,YEAR_REGEX_1,TIME,time_reference,All I Wanna Do (1977),0,20,== Discography == | === Singles ===,4304323
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nobody (1979),0,21,== Discography == | === Singles ===,4304323
1979,CD,YEAR_REGEX_1,TIME,time_reference,Someday (1979),0,22,== Discography == | === Singles ===,4304323
1979,CD,YEAR_REGEX_1,TIME,time_reference,Run Buddy Run (1979),0,23,== Discography == | === Singles ===,4304323
1980,CD,YEAR_REGEX_1,TIME,time_reference,It Only Hurts the First Time (1980),0,24,== Discography == | === Singles ===,4304323
1981,CD,YEAR_REGEX_1,TIME,time_reference,It Doesn't Matter (1981),0,25,== Discography == | === Singles ===,4304323
