time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2007, Laferte decided to start a new chapter in her musical career by moving from Chile to Mexico City, where she began singing in nightclubs and recording cover songs.",0,5,== Career ==,40480855
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released a single titled ""Lo mismo que yo,"" which was to be the lead single from an upcoming album.",1,5,== Career ==,40480855
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Laferte was diagnosed with thyroid cancer, effectively putting a halt to her album.",2,5,== Career ==,40480855
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Around the time of her battle with cancer, she abandoned her original stage name and introduced the world to Mon Laferte, expressing that the name represented a new beginning for her:""Mi cambio de nombre no es por querer ser otra persona, es que las circunstancias de la vida me han llevado a cambiar mucho y sentí que tenía que empezar de cero.",0,6,== Career ==,40480855
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Laferte decided to scrap the album she was recording in 2009, and returned two years later with her second studio album, titled Desechable.",1,6,== Career ==,40480855
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Laferte decided to scrap the album she was recording in 2009, and returned two years later with her second studio album, titled Desechable.",1,6,== Career ==,40480855
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, in 2012, she was invited to judge the second season of the Chilean version of The X Factor, called Factor X, along with Karen Doggenweiler, Tito Beltrán and José Luis Rodríguez.",2,6,== Career ==,40480855
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, in 2012, she was invited to judge the second season of the Chilean version of The X Factor, called Factor X, along with Karen Doggenweiler, Tito Beltrán and José Luis Rodríguez.",2,6,== Career ==,40480855
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"It is also at this time her presentation at the beginning of 2012 as a vocalist of the Mexican heavy metal female band Mystica Girls, with whom in February 2014 she recorded the album titled Gates of Hell.",0,7,== Career ==,40480855
the beginning of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It is also at this time her presentation at the beginning of 2012 as a vocalist of the Mexican heavy metal female band Mystica Girls, with whom in February 2014 she recorded the album titled Gates of Hell.",0,7,== Career ==,40480855
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is also at this time her presentation at the beginning of 2012 as a vocalist of the Mexican heavy metal female band Mystica Girls, with whom in February 2014 she recorded the album titled Gates of Hell.",0,7,== Career ==,40480855
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released her third album, Tornasol.",1,7,== Career ==,40480855
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She received media attention in 2015 with her single ""Tu falta de querer"" from the album Mon Laferte, Vol.1.",2,7,== Career ==,40480855
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She received media attention in 2015 with her single ""Tu falta de querer"" from the album Mon Laferte, Vol.1.",2,7,== Career ==,40480855
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she won a MTV Millennial Award for the ""Latin Video of the Year"" and receiving two nominations on the Latin Grammy Awards of 2016 for Best New Artist and Best Alternative Music Album.",3,7,== Career ==,40480855
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, she won a MTV Millennial Award for the ""Latin Video of the Year"" and receiving two nominations on the Latin Grammy Awards of 2016 for Best New Artist and Best Alternative Music Album.",3,7,== Career ==,40480855
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, she won a MTV Millennial Award for the ""Latin Video of the Year"" and receiving two nominations on the Latin Grammy Awards of 2016 for Best New Artist and Best Alternative Music Album.",3,7,== Career ==,40480855
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, she won a MTV Millennial Award for the ""Latin Video of the Year"" and receiving two nominations on the Latin Grammy Awards of 2016 for Best New Artist and Best Alternative Music Album.",3,7,== Career ==,40480855
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Laferte released her fifth album La Trenza, her most acclaimed album to date, in 2017.",0,8,== Career ==,40480855
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her single with Colombian rock star Juanes, ""Amárrame,"" won the Best Alternative Song award at the 18th Latin GRAMMYs, in which she was also nominated for Best Alternative Music Album, Song of the Year, Album of the Year, and Record of the Year.",1,8,== Career ==,40480855
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her single with Colombian rock star Juanes, ""Amárrame,"" won the Best Alternative Song award at the 18th Latin GRAMMYs, in which she was also nominated for Best Alternative Music Album, Song of the Year, Album of the Year, and Record of the Year.",1,8,== Career ==,40480855
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her single with Colombian rock star Juanes, ""Amárrame,"" won the Best Alternative Song award at the 18th Latin GRAMMYs, in which she was also nominated for Best Alternative Music Album, Song of the Year, Album of the Year, and Record of the Year.",1,8,== Career ==,40480855
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also wins the category ""Best North Latin Artist"" in the 2017 MTV Europe Music Awards.",2,8,== Career ==,40480855
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 she released the single ""Antes de Ti"" that was nominated to the 19th Annual Latin Grammy Awards as ""Song of the Year"".",3,8,== Career ==,40480855
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2018 she released the single ""Antes de Ti"" that was nominated to the 19th Annual Latin Grammy Awards as ""Song of the Year"".",3,8,== Career ==,40480855
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The video for the single was also Mon Laferte's directorial debut.,4,8,== Career ==,40480855
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, she co-hosted the 2018 MTV Millennial Awards in Mexico City at the Mexico City Arena along with the Venezuelan YouTube personality La Divaza.",5,8,== Career ==,40480855
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2018, she co-hosted the 2018 MTV Millennial Awards in Mexico City at the Mexico City Arena along with the Venezuelan YouTube personality La Divaza.",5,8,== Career ==,40480855
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2018, she co-hosted the 2018 MTV Millennial Awards in Mexico City at the Mexico City Arena along with the Venezuelan YouTube personality La Divaza.",5,8,== Career ==,40480855
"the year 2018 , Mon","DT NN CD , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"During the year 2018, Mon worked on her sixth studio album,  Norma , which was recorded in a single session in studio A of Capitol Studios of Los Angeles, California, United States, the recording was made in one shot, without using the overdubbing  technique of audio layers, but all the instruments playing simultaneously to give the material the feeling of live recording.",6,8,== Career ==,40480855
9 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 9 November 2018.,9,8,== Career ==,40480855
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 October, a collaboration was published for the new Christmas album of the American singer Gwen Stefani, in a version of the song ""Feliz Navidad"" by the Puerto Rican singer-songwriter José Feliciano.",0,9,== Career ==,40480855
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 26 October, a collaboration was published for the new Christmas album of the American singer Gwen Stefani, in a version of the song ""Feliz Navidad"" by the Puerto Rican singer-songwriter José Feliciano.",0,9,== Career ==,40480855
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2018, the international television network HTV nominated Mon Laferte in the ""Best Southern Artist"" category of the Heat Latin Music Awards 2019.",1,9,== Career ==,40480855
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"At the end of 2018, the international television network HTV nominated Mon Laferte in the ""Best Southern Artist"" category of the Heat Latin Music Awards 2019.",1,9,== Career ==,40480855
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2018, the international television network HTV nominated Mon Laferte in the ""Best Southern Artist"" category of the Heat Latin Music Awards 2019.",1,9,== Career ==,40480855
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she was announced to participate in the American Music Festival Coachella.",0,10,== Career ==,40480855
"February 2019 , Mon","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME TIME MODIFIER TIME,time_reference,"In February 2019, Mon Laferte received her first nomination at the Billboard Latin Music Awards in the Top Latin Albums Artist of the Year category, Female.",1,10,== Career ==,40480855
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2019, Mon Laferte received her first nomination at the Billboard Latin Music Awards in the Top Latin Albums Artist of the Year category, Female.",1,10,== Career ==,40480855
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, the singer announced her U.S. tour, under the headline ""La Gira de Norma"".",0,11,== Career ==,40480855
10 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first tour date is set for 10 August 2019,  in Seattle's Neptune Theatre, following a European tour that same Summer.",1,11,== Career ==,40480855
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The first tour date is set for 10 August 2019,  in Seattle's Neptune Theatre, following a European tour that same Summer.",1,11,== Career ==,40480855
"14 November 2019 , Mon","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 14 November 2019, Mon Laferte made headlines with her act of political protest, exposing her breasts at the Latin Grammys to display the message ""En Chile Torturan Violan y Matan"" (English translation: In Chile they torture, rape and kill) on her bare chest.",2,11,== Career ==,40480855
19 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2019, Laferte was interviewed by Patricia Janiot from Univision.",3,11,== Career ==,40480855
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In that interview, Mon Laferte justified the looting and burning of numerous supermarkets and other buildings by saying that ""they were only material goods"".",4,11,== Career ==,40480855
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, if you ask me personally, if I have to go burn down a supermarket that has robbed from me my entire life to demand the basic rights I feel I deserve, I will do it!""",6,11,== Career ==,40480855
18 Oct 2019,CD JJ CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,She accused the police and armed forces of burning the dozens of subway stations that were burnt by rioters on 18 Oct 2019.,7,11,== Career ==,40480855
30 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2019, Laferte was subpoenaed by Chilean prosecutors to give a statement regarding the evidence she may or may not have to support her accusation that Chilean police and armed forces actively participated in the burning of subway stations.",0,12,== Career ==,40480855
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Laferte contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist.",3,12,== Career ==,40480855
11 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2020, she debuted as a visual artist in the solo exhibit entitled Gestures at the Museum of the City of Mexico, containing 76 art pieces.",0,14,== Career == | === Visual arts ===,40480855
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Laferte commented she has painted for ten years as a self-taught artist with some lessons from her father, a painter himself.",1,14,== Career == | === Visual arts ===,40480855
2003,CD,YEAR_REGEX_1,TIME,time_reference,La Chica de Rojo (2003),0,17,== Discography ==,40480855
2011,CD,YEAR_REGEX_1,TIME,time_reference,Desechable (2011),0,18,== Discography ==,40480855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tornasol (2013),0,19,== Discography ==,40480855
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Laferte Vol.1 (2015),0,20,== Discography ==,40480855
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mon Laferte Vol.1 (2015),0,20,== Discography ==,40480855
2017,CD,YEAR_REGEX_1,TIME,time_reference,La Trenza (2017),0,21,== Discography ==,40480855
2018,CD,YEAR_REGEX_1,TIME,time_reference,Norma (2018),0,22,== Discography ==,40480855
2021,CD,YEAR_REGEX_1,TIME,time_reference,Seis (2021),0,23,== Discography ==,40480855
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Carmen (2021),0,24,== Discography ==,40480855
2021,CD,YEAR_REGEX_1,TIME,time_reference,1940 Carmen (2021),0,24,== Discography ==,40480855
1994,CD,YEAR_REGEX_1,TIME,time_reference,MTV Europe Music AwardsThe MTV Europe Music Awards was established in 1994 by MTV Europe to award the music videos from European and international artists.,0,29,== Awards and nominations ==,40480855
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MTV Millennial AwardsThe MTV Millennial Awards, held annually in Mexico, were established in 2013 by MTV Latin America to award music artists.",0,30,== Awards and nominations ==,40480855
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MTV Millennial AwardsThe MTV Millennial Awards, held annually in Mexico, were established in 2013 by MTV Latin America to award music artists.",0,30,== Awards and nominations ==,40480855
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Millennial AwardsThe MTV Millennial Awards, held annually in Mexico, were established in 2013 by MTV Latin America to award music artists.",0,30,== Awards and nominations ==,40480855
2020,CD,YEAR_REGEX_1,TIME,time_reference,Spotify AwardsThe Spotify Awards founded in 2020 is the first-ever award ceremony 100% based on user-generated data from Mexico and Latin America.,0,35,== Awards and nominations ==,40480855
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Viña del Mar International Song FestivalThe,0,37,== Awards and nominations ==,40480855
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Viña del Mar International Song Festival is a music festival that has been held annually during the 3rd week of February in Viña del Mar, Chile.",1,37,== Awards and nominations ==,40480855
the 3rd week,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Viña del Mar International Song Festival is a music festival that has been held annually during the 3rd week of February in Viña del Mar, Chile.",1,37,== Awards and nominations ==,40480855
of February,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Viña del Mar International Song Festival is a music festival that has been held annually during the 3rd week of February in Viña del Mar, Chile.",1,37,== Awards and nominations ==,40480855
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Viña del Mar International Song Festival is a music festival that has been held annually during the 3rd week of February in Viña del Mar, Chile.",1,37,== Awards and nominations ==,40480855
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Started in 1960, it is the oldest and largest music festival in Latin America.",2,37,== Awards and nominations ==,40480855
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pulsar AwardsThe Pulsar Awards were created in 2015 by the Chilean Copyright Society (SCD) of Chile to recognize the best of the musical creation of that country in the period of one year.,0,39,== Awards and nominations ==,40480855
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Pulsar AwardsThe Pulsar Awards were created in 2015 by the Chilean Copyright Society (SCD) of Chile to recognize the best of the musical creation of that country in the period of one year.,0,39,== Awards and nominations ==,40480855
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fans Choice Awards""Fans Choice Awards"" is an Award for the Best Signature of Autographs and / or Showcase of the Year in Mexico, organized by Showcase Entertainment S.A.",0,42,== Awards and nominations ==,40480855
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Society of Authors and Composers of Mexico (SACM)Natida AwardsNatida, Chilean of the Year Awards are a set of recognition awards given to individuals based on contributions of excellence, exceptional achievements and / or outstanding behavior.",0,44,== Awards and nominations ==,40480855
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Laferte's Official website,0,49,== External links ==,40480855
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Laferte on Facebook,0,51,== External links ==,40480855
