time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Setting his sights on his dream and with a Harmony guitar in hand, Primer relocated to Chicago in 1963 when he reached 18, just as his mother had promised.",0,5,== Biography == | === Early years in Chicago ===,10434693
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"He eventually landed his first regular gig, joining with Pat Rushing—one of the most iconic performers in the neighborhood—to form The Maintainers and play on Sundays.",2,5,== Biography == | === Early years in Chicago ===,10434693
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he left Rushing to join the soul/R&B group, The Brotherhood Band, where he served as front man and began developing the unique singing style he's known for today.",4,5,== Biography == | === Early years in Chicago ===,10434693
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1968, he left Rushing to join the soul/R&B group, The Brotherhood Band, where he served as front man and began developing the unique singing style he's known for today.",4,5,== Biography == | === Early years in Chicago ===,10434693
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he started playing seven nights a week as a member of the house band at Theresa's, the South Side club, learning how to play slide guitar from bandmate and former Muddy sideman Sammy Lawhorn and backing harmonica player Junior Wells, who regularly fronted the unit when off the road, as well as Magic Sam, James Cotton, Magic Slim and others.",0,7,== Biography == | === Sideman with the greats ===,10434693
seven nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 1974, he started playing seven nights a week as a member of the house band at Theresa's, the South Side club, learning how to play slide guitar from bandmate and former Muddy sideman Sammy Lawhorn and backing harmonica player Junior Wells, who regularly fronted the unit when off the road, as well as Magic Sam, James Cotton, Magic Slim and others.",0,7,== Biography == | === Sideman with the greats ===,10434693
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1974, he started playing seven nights a week as a member of the house band at Theresa's, the South Side club, learning how to play slide guitar from bandmate and former Muddy sideman Sammy Lawhorn and backing harmonica player Junior Wells, who regularly fronted the unit when off the road, as well as Magic Sam, James Cotton, Magic Slim and others.",0,7,== Biography == | === Sideman with the greats ===,10434693
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After seeing him in action at Theresa's, Willie Dixon invited Primer to join his Chicago Blues All-Stars in 1979, touring with him internationally for a year, during which he honed his skills as a slide guitarist, vocalist and songwriter.",1,7,== Biography == | === Sideman with the greats ===,10434693
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After seeing him in action at Theresa's, Willie Dixon invited Primer to join his Chicago Blues All-Stars in 1979, touring with him internationally for a year, during which he honed his skills as a slide guitarist, vocalist and songwriter.",1,7,== Biography == | === Sideman with the greats ===,10434693
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Primer's childhood dream came true in 1980, when Muddy Waters formed a new band after the departure of his old unit, which rebranded themselves as the Legendary Blues Band.",2,7,== Biography == | === Sideman with the greats ===,10434693
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Primer held the position until Waters' passing in 1983, during which he received additional training on the six-string and Muddy instilled in him the importance of maintaining the old-school blues tradition.",4,7,== Biography == | === Sideman with the greats ===,10434693
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His lengthy recording career as a sideman began as a member of the Waters band in 1980 with Blues Deluxe, a compilation recorded live by radio station WXRT-FM at Navy Pier.",5,7,== Biography == | === Sideman with the greats ===,10434693
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Muddy and the Rolling Stones at Buddy Guy's Checkerboard Lounge in 1981, a concert that was eventually released as an award-winning DVD.",6,7,== Biography == | === Sideman with the greats ===,10434693
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began sitting in at jams at the Checkerboard in that era, eventually spent two decades as the band leader for Monday night jams, where he began passing on his skills to a younger group of musicians.",7,7,== Biography == | === Sideman with the greats ===,10434693
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He began sitting in at jams at the Checkerboard in that era, eventually spent two decades as the band leader for Monday night jams, where he began passing on his skills to a younger group of musicians.",7,7,== Biography == | === Sideman with the greats ===,10434693
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He maintained the position until 2001, when the original nightclub closed its doors for the final time.",8,7,== Biography == | === Sideman with the greats ===,10434693
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He maintained the position until 2001, when the original nightclub closed its doors for the final time.",8,7,== Biography == | === Sideman with the greats ===,10434693
the 13 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 13 years Primer spent at Slim's side, the band won contemporary album of the year honors in the Blues Music Awards on three occasions and received two nominations as band of the year.",10,7,== Biography == | === Sideman with the greats ===,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 13 years Primer spent at Slim's side, the band won contemporary album of the year honors in the Blues Music Awards on three occasions and received two nominations as band of the year.",10,7,== Biography == | === Sideman with the greats ===,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 13 years Primer spent at Slim's side, the band won contemporary album of the year honors in the Blues Music Awards on three occasions and received two nominations as band of the year.",10,7,== Biography == | === Sideman with the greats ===,10434693
1991,CD,YEAR_REGEX_1,TIME,time_reference,"You Got to Watch on Earwig Records followed in 1991 with a lineup that included Holt on bass and Mervyn ""Harmonica"" Hinds on harmonica and The Real Deal on Code Blue/Atlantic four years later with backing from harp player Billy Branch, bassist Johnny B. Gayden and keyboard player David Maxwell, among others.",2,9,== Biography == | === Solo career ===,10434693
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"You Got to Watch on Earwig Records followed in 1991 with a lineup that included Holt on bass and Mervyn ""Harmonica"" Hinds on harmonica and The Real Deal on Code Blue/Atlantic four years later with backing from harp player Billy Branch, bassist Johnny B. Gayden and keyboard player David Maxwell, among others.",2,9,== Biography == | === Solo career ===,10434693
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The CD earned him a 1997 W.C. Handy Award nomination for traditional album of the year.,3,9,== Biography == | === Solo career ===,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The CD earned him a 1997 W.C. Handy Award nomination for traditional album of the year.,3,9,== Biography == | === Solo career ===,10434693
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He's subsequently enjoyed an enduring relationship with Wolf Records as well as his own Blues House Productions imprint, which was founded in 2008.",4,9,== Biography == | === Solo career ===,10434693
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the most honored blues artists of his generation, he's a 2017 inductee into the Chicago Blues Hall of Fame, a lifetime achievement award nominee from the Mississippi Valley Blues Society and the Pennsylvania Blues Society.",5,9,== Biography == | === Solo career ===,10434693
1987—W.C,CD,YEAR_REGEX_1,TIME,time_reference,1987—W.C. Handy Award honoree for best traditional blues album of the year for Magic Slim & the Teardrops' Chicago Blues Sessions Vol. 3,0,14,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1987—W.C. Handy Award honoree for best traditional blues album of the year for Magic Slim & the Teardrops' Chicago Blues Sessions Vol. 3,0,14,== Awards and honors ==,10434693
1990—W.C,CD,YEAR_REGEX_1,TIME,time_reference,1990—W.C. Handy Award winner for band of the year as a member of Magic Slim & the Teardrops,0,15,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1990—W.C. Handy Award winner for band of the year as a member of Magic Slim & the Teardrops,0,15,== Awards and honors ==,10434693
1991—W.C,CD,YEAR_REGEX_1,TIME,time_reference,1991—W.C. Handy Award winner for band of the year as a member of Magic Slim & the Teardrops,0,16,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1991—W.C. Handy Award winner for band of the year as a member of Magic Slim & the Teardrops,0,16,== Awards and honors ==,10434693
1997—W.C,CD,YEAR_REGEX_1,TIME,time_reference,1997—W.C. Handy Award nominee for traditional blues album of the year --,0,17,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1997—W.C. Handy Award nominee for traditional blues album of the year --,0,17,== Awards and honors ==,10434693
1997—Awarded,CD,YEAR_REGEX_1,TIME,time_reference,1997—Awarded the Theresa Needham Blues Award by the Theresa Needham Blues Center for outstanding service to the blues community,0,18,== Awards and honors ==,10434693
2009—Grammy,CD,YEAR_REGEX_1,TIME,time_reference,2009—Grammy nominee for best traditional blues album -- Chicago Blues a Living History,0,19,== Awards and honors ==,10434693
2009—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2009—Blues Blast Music Awards nominee in best traditional blues album category --,0,20,== Awards and honors ==,10434693
2009—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2009—Blues Blast Music Awards nominee in best traditional blues album category -- All Original,0,21,== Awards and honors ==,10434693
2009—Blewzzy,CD,YEAR_REGEX_1,TIME,time_reference,2009—Blewzzy Award for best blues CD of the year -- All Original,0,22,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009—Blewzzy Award for best blues CD of the year -- All Original,0,22,== Awards and honors ==,10434693
2009—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2009—Blues Blast Music Awards nominee for male artist of the year,0,23,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009—Blues Blast Music Awards nominee for male artist of the year,0,23,== Awards and honors ==,10434693
2010—Honored,CD,YEAR_REGEX_1,TIME,time_reference,2010—Honored as male blues artist of the year by Living Blues magazine,0,24,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010—Honored as male blues artist of the year by Living Blues magazine,0,24,== Awards and honors ==,10434693
2010—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2010—Blues Music Awards nominee for traditional male blues artist of the year,0,25,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010—Blues Music Awards nominee for traditional male blues artist of the year,0,25,== Awards and honors ==,10434693
2010—Guitarist,CD,YEAR_REGEX_1,TIME,time_reference,"2010—Guitarist on Pinetop Perkins and Willie ""Big Eyes"" Smith's best traditional blues Grammy-winning Joined at the Hip album",0,26,== Awards and honors ==,10434693
2010—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2010—Blues Music Awards nominee for traditional blues album of the year -- All Original,0,27,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010—Blues Music Awards nominee for traditional blues album of the year -- All Original,0,27,== Awards and honors ==,10434693
2012—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2012—Blues Blast Music Awards nominee for traditional blues album of the year -- Chicago Blues a Living History:,0,28,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012—Blues Blast Music Awards nominee for traditional blues album of the year -- Chicago Blues a Living History:,0,28,== Awards and honors ==,10434693
2012—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2012—Blues Music Awards nominee for traditional male blues artist of the year,0,29,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012—Blues Music Awards nominee for traditional male blues artist of the year,0,29,== Awards and honors ==,10434693
2012—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2012—Blues Music Awards honoree for traditional blues album of the year -- Chicago Blues a Living History:,0,30,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012—Blues Music Awards honoree for traditional blues album of the year -- Chicago Blues a Living History:,0,30,== Awards and honors ==,10434693
2012—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2012—Blues Music Awards nominee for blues album of the year -- Chicago Blues a Living History:,0,31,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012—Blues Music Awards nominee for blues album of the year -- Chicago Blues a Living History:,0,31,== Awards and honors ==,10434693
2013—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2013—Blues Music Awards nominee for traditional male blues artist of the year,0,32,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013—Blues Music Awards nominee for traditional male blues artist of the year,0,32,== Awards and honors ==,10434693
2013—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2013—Blues Music Awards nominee for acoustic blues album of the year -- Blues on Solid Ground,0,33,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013—Blues Music Awards nominee for acoustic blues album of the year -- Blues on Solid Ground,0,33,== Awards and honors ==,10434693
2013—Lifetime,CD,YEAR_REGEX_1,TIME,time_reference,2013—Lifetime achievement award honoree from the Mississippi Valley Blues Society,0,34,== Awards and honors ==,10434693
2013—Lifetime,CD,YEAR_REGEX_1,TIME,time_reference,2013—Lifetime achievement award honoree from the Pennsylvania Blues Society,0,35,== Awards and honors ==,10434693
2013—Blues,CD,YEAR_REGEX_1,TIME,time_reference,"2013—Blues Music Awards DVD of the year honoree, Live at the Checkerboard Lounge, included John in action with Muddy Waters and the Rolling Stones",0,36,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013—Blues Music Awards DVD of the year honoree, Live at the Checkerboard Lounge, included John in action with Muddy Waters and the Rolling Stones",0,36,== Awards and honors ==,10434693
2014—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2014—Blues Blast Music Awards nominee for traditional blues album of the year --,0,37,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014—Blues Blast Music Awards nominee for traditional blues album of the year --,0,37,== Awards and honors ==,10434693
2014—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2014—Blues Music Awards nominee for traditional male blues artist of the year,0,38,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014—Blues Music Awards nominee for traditional male blues artist of the year,0,38,== Awards and honors ==,10434693
2015—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2015—Blues Music Awards nominee for traditional male blues artist of the year,0,39,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015—Blues Music Awards nominee for traditional male blues artist of the year,0,39,== Awards and honors ==,10434693
2015—Grammy,CD,YEAR_REGEX_1,TIME,time_reference,2015—Grammy nominee for best blues album -- Muddy Waters 100,0,40,== Awards and honors ==,10434693
2016—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2016—Blues Music Awards honoree as traditional male blues artist of the year,0,41,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016—Blues Music Awards honoree as traditional male blues artist of the year,0,41,== Awards and honors ==,10434693
2014—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2014—Blues Blast Music Awards nominee for traditional blues album of the year -- Ain't Nothing You Can Do with Bob Corritore,0,42,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014—Blues Blast Music Awards nominee for traditional blues album of the year -- Ain't Nothing You Can Do with Bob Corritore,0,42,== Awards and honors ==,10434693
2017—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2017—Blues Music Awards nominee for traditional male blues artist of the year,0,43,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2017—Blues Music Awards nominee for traditional male blues artist of the year,0,43,== Awards and honors ==,10434693
2017—Inducted,VBN,YEAR_REGEX_1,TIME,,2017—Inducted as a legendary blues artist into the Chicago Blues Hall of Fame,0,44,== Awards and honors ==,10434693
2018—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2018—Blues Music Awards nominee for traditional male blues artist of the year,0,45,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2018—Blues Music Awards nominee for traditional male blues artist of the year,0,45,== Awards and honors ==,10434693
2019—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2019—Blues Blast Music Awards honoree as male blues artist of the year,0,46,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019—Blues Blast Music Awards honoree as male blues artist of the year,0,46,== Awards and honors ==,10434693
2019—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2019—Blues Blast Music Awards honoree for soul blues album of the year --,0,47,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019—Blues Blast Music Awards honoree for soul blues album of the year --,0,47,== Awards and honors ==,10434693
2019—Living,VBG,YEAR_REGEX_1,TIME,time_reference,2019—Living Blues Awards nominee for most outstanding musician (guitar),0,48,== Awards and honors ==,10434693
2020—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2020—Blues Blast Music Awards nominee for traditional blues album of the year --,0,49,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2020—Blues Blast Music Awards nominee for traditional blues album of the year --,0,49,== Awards and honors ==,10434693
2020—Blues,CD,YEAR_REGEX_1,TIME,time_reference,2020—Blues Music Awards nominee for traditional male blues artist of the year,0,50,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2020—Blues Music Awards nominee for traditional male blues artist of the year,0,50,== Awards and honors ==,10434693
2020—Living,VBG,YEAR_REGEX_1,TIME,time_reference,2020—Living Blues Awards nominee for blues artist of the year,0,51,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2020—Living Blues Awards nominee for blues artist of the year,0,51,== Awards and honors ==,10434693
2021—Living,VBG,YEAR_REGEX_1,TIME,time_reference,2021—Living Blues Awards honoree as traditional male blues artist of the year,0,52,== Awards and honors ==,10434693
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2021—Living Blues Awards honoree as traditional male blues artist of the year,0,52,== Awards and honors ==,10434693
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -- Live at B.L.U.E. S  (Chicago),0,54,== Filmography ==,10434693
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -- Live at the Checkerboard Lounge: Live Chicago 1981  (with Muddy Waters & the Rolling Stones),0,55,== Filmography ==,10434693
1981,CD,YEAR_REGEX_1,TIME,time_reference,2012 -- Live at the Checkerboard Lounge: Live Chicago 1981  (with Muddy Waters & the Rolling Stones),0,55,== Filmography ==,10434693
2014,CD,YEAR_REGEX_1,TIME,time_reference,John Primer Interview NAMM Oral History Program (2014),0,59,== External links ==,10434693
