time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1894 – December 3 , 1955","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edward ""Cow Cow"" Davenport (April 23, 1894 – December 3, 1955) was an American boogie-woogie and piano blues player as well as a vaudeville entertainer.",0,0,,6814947
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davenport's career began in the 1920s when he joined the K.G. Barkoot Traveling Carnival.,3,3,== Career ==,6814947
1938,CD,YEAR_REGEX_1,TIME,time_reference,Davenport suffered a stroke in 1938 and lost movement in his hands.,8,3,== Career ==,6814947
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, ""Cow Cow Blues"" was an influence on the Ahmet Ertegun-written ""Mess Around"" by Ray Charles, which was Charles's first step away from his Nat ""King"" Cole-esque style, and into the style he would employ throughout the 1950s for Atlantic Records.",3,4,== Career ==,6814947
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1953, ""Cow Cow Blues"" was an influence on the Ahmet Ertegun-written ""Mess Around"" by Ray Charles, which was Charles's first step away from his Nat ""King"" Cole-esque style, and into the style he would employ throughout the 1950s for Atlantic Records.",3,4,== Career ==,6814947
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""Cow-Cow Boogie (Cuma-Ti-Yi-Yi-Ay)"" (1943) was probably named for him, but he did not write it.",0,5,== Career ==,6814947
1942,CD,YEAR_REGEX_1,TIME,time_reference,The track was written for the Abbott and Costello film Ride 'Em Cowboy (1942).,3,5,== Career ==,6814947
December 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in December 1955 in Cleveland, Ohio, of atherosclerosis, and is buried at Evergreen Cemetery in Bedford Heights, Ohio.",2,6,== Career ==,6814947
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 – ""Cow Cow Blues"", in Vocalion 1928–1930 (The Piano Blues Vol. 3), Magpie Records, Magpie PY 4403",0,8,== Discography ==,6814947
1928–1930,CD,YEAR_REGEX_1,TIME,time_reference,"1976 – ""Cow Cow Blues"", in Vocalion 1928–1930 (The Piano Blues Vol. 3), Magpie Records, Magpie PY 4403",0,8,== Discography ==,6814947
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Cow Cow Davenport: Alabama Strut, Magpie Records, Magpie PY 1814",0,9,== Discography ==,6814947
1814,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Cow Cow Davenport: Alabama Strut, Magpie Records, Magpie PY 1814",0,9,== Discography ==,6814947
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Cow Cow Blues, Oldie Blues, OL 2811",0,10,== Discography ==,6814947
2811,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Cow Cow Blues, Oldie Blues, OL 2811",0,10,== Discography ==,6814947
